     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.58035417E+01 0.12359879E+01 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.94370798E+00 0.98392516E-01
 0.58135417E+01 0.12898532E+01 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.92771637E+00 0.10250391E+00
 0.58235417E+01 0.13397509E+01 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.91177040E+00 0.10628643E+00
 0.58335417E+01 0.13803495E+01 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.89586988E+00 0.10931952E+00
 0.58435417E+01 0.14110508E+01 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.88001464E+00 0.11155973E+00
 0.58535417E+01 0.14247550E+01 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.86420449E+00 0.11245076E+00
 0.58635417E+01 0.14024240E+01 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.84843926E+00 0.11049949E+00
 0.58735417E+01 0.13254707E+01 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.83271876E+00 0.10425839E+00
 0.38892965E+01 0.72846412E-05 0.68000000E+01 0.20000000E+01 0.36011875E+00 0.34731688E+01 0.51616174E+01 0.86532264E-06
 0.38992965E+01 0.78695085E-05 0.68000000E+01 0.20000000E+01 0.35829938E+00 0.34731688E+01 0.51321450E+01 0.93240007E-06
 0.39092965E+01 0.85005711E-05 0.68000000E+01 0.20000000E+01 0.35649688E+00 0.34731688E+01 0.51027782E+01 0.10045937E-05
 0.39192965E+01 0.91814558E-05 0.68000000E+01 0.20000000E+01 0.35471125E+00 0.34731688E+01 0.50735165E+01 0.10822918E-05
 0.39292965E+01 0.99160693E-05 0.68000000E+01 0.20000000E+01 0.35294248E+00 0.34731688E+01 0.50443595E+01 0.11659118E-05
 0.39392965E+01 0.10708642E-04 0.68000000E+01 0.20000000E+01 0.35119055E+00 0.34731688E+01 0.50153067E+01 0.12559047E-05
 0.39492965E+01 0.11563727E-04 0.68000000E+01 0.20000000E+01 0.34945548E+00 0.34731688E+01 0.49863575E+01 0.13527546E-05
 0.39592965E+01 0.12486250E-04 0.68000000E+01 0.20000000E+01 0.34773726E+00 0.34731688E+01 0.49575116E+01 0.14569846E-05
 0.39692965E+01 0.13481476E-04 0.68000000E+01 0.20000000E+01 0.34603588E+00 0.34731688E+01 0.49287683E+01 0.15691514E-05
 0.39792965E+01 0.14555144E-04 0.68000000E+01 0.20000000E+01 0.34435134E+00 0.34731688E+01 0.49001272E+01 0.16898616E-05
 0.39892965E+01 0.15713376E-04 0.68000000E+01 0.20000000E+01 0.34268366E+00 0.34731688E+01 0.48715879E+01 0.18197601E-05
 0.39992965E+01 0.16962788E-04 0.68000000E+01 0.20000000E+01 0.34103282E+00 0.34731688E+01 0.48431498E+01 0.19595421E-05
 0.40092965E+01 0.18310461E-04 0.68000000E+01 0.20000000E+01 0.33939883E+00 0.34731688E+01 0.48148126E+01 0.21099495E-05
 0.40192965E+01 0.19764083E-04 0.68000000E+01 0.20000000E+01 0.33778170E+00 0.34731688E+01 0.47865756E+01 0.22717868E-05
 0.40292965E+01 0.21331947E-04 0.68000000E+01 0.20000000E+01 0.33618143E+00 0.34731688E+01 0.47584385E+01 0.24459198E-05
 0.40392965E+01 0.23022954E-04 0.68000000E+01 0.20000000E+01 0.33459803E+00 0.34731688E+01 0.47304008E+01 0.26332752E-05
 0.40492965E+01 0.24846687E-04 0.68000000E+01 0.20000000E+01 0.33303151E+00 0.34731688E+01 0.47024620E+01 0.28348486E-05
 0.40592965E+01 0.26813525E-04 0.68000000E+01 0.20000000E+01 0.33148187E+00 0.34731688E+01 0.46746217E+01 0.30517158E-05
 0.40692965E+01 0.28934502E-04 0.68000000E+01 0.20000000E+01 0.32994912E+00 0.34731688E+01 0.46468793E+01 0.32850171E-05
 0.40792965E+01 0.31221637E-04 0.68000000E+01 0.20000000E+01 0.32843328E+00 0.34731688E+01 0.46192345E+01 0.35359926E-05
 0.40892965E+01 0.33687706E-04 0.68000000E+01 0.20000000E+01 0.32693436E+00 0.34731688E+01 0.45916868E+01 0.38059562E-05
 0.40992965E+01 0.36346543E-04 0.68000000E+01 0.20000000E+01 0.32545237E+00 0.34731688E+01 0.45642357E+01 0.40963281E-05
 0.41092965E+01 0.39212968E-04 0.68000000E+01 0.20000000E+01 0.32398732E+00 0.34731688E+01 0.45368808E+01 0.44086253E-05
 0.41192965E+01 0.42302949E-04 0.68000000E+01 0.20000000E+01 0.32253924E+00 0.34731688E+01 0.45096216E+01 0.47444792E-05
 0.41292965E+01 0.45633708E-04 0.68000000E+01 0.20000000E+01 0.32110813E+00 0.34731688E+01 0.44824578E+01 0.51056454E-05
 0.41392965E+01 0.49223663E-04 0.68000000E+01 0.20000000E+01 0.31969401E+00 0.34731688E+01 0.44553888E+01 0.54939960E-05
 0.41492965E+01 0.53092737E-04 0.68000000E+01 0.20000000E+01 0.31829690E+00 0.34731688E+01 0.44284142E+01 0.59115531E-05
 0.41592965E+01 0.57262100E-04 0.68000000E+01 0.20000000E+01 0.31691683E+00 0.34731688E+01 0.44015336E+01 0.63604572E-05
 0.41692965E+01 0.61754625E-04 0.68000000E+01 0.20000000E+01 0.31555380E+00 0.34731688E+01 0.43747465E+01 0.68430176E-05
 0.41792965E+01 0.66594637E-04 0.68000000E+01 0.20000000E+01 0.31420785E+00 0.34731688E+01 0.43480525E+01 0.73616815E-05
 0.41892965E+01 0.71808442E-04 0.68000000E+01 0.20000000E+01 0.31287899E+00 0.34731688E+01 0.43214512E+01 0.79190914E-05
 0.41992965E+01 0.77424209E-04 0.68000000E+01 0.20000000E+01 0.31156725E+00 0.34731688E+01 0.42949421E+01 0.85180697E-05
 0.42092965E+01 0.83472219E-04 0.68000000E+01 0.20000000E+01 0.31027265E+00 0.34731688E+01 0.42685249E+01 0.91616435E-05
 0.42192965E+01 0.89984658E-04 0.68000000E+01 0.20000000E+01 0.30899522E+00 0.34731688E+01 0.42421991E+01 0.98530203E-05
 0.42292965E+01 0.96996358E-04 0.68000000E+01 0.20000000E+01 0.30773499E+00 0.34731688E+01 0.42159642E+01 0.10595666E-04
 0.42392965E+01 0.10454464E-03 0.68000000E+01 0.20000000E+01 0.30649197E+00 0.34731688E+01 0.41898199E+01 0.11393284E-04
 0.42492965E+01 0.11266939E-03 0.68000000E+01 0.20000000E+01 0.30526621E+00 0.34731688E+01 0.41637658E+01 0.12249824E-04
 0.42592965E+01 0.12141328E-03 0.68000000E+01 0.20000000E+01 0.30405772E+00 0.34731688E+01 0.41378013E+01 0.13169500E-04
 0.42692965E+01 0.13082213E-03 0.68000000E+01 0.20000000E+01 0.30286655E+00 0.34731688E+01 0.41119262E+01 0.14156824E-04
 0.42792965E+01 0.14094453E-03 0.68000000E+01 0.20000000E+01 0.30169271E+00 0.34731688E+01 0.40861400E+01 0.15216571E-04
 0.42892965E+01 0.15183316E-03 0.68000000E+01 0.20000000E+01 0.30053625E+00 0.34731688E+01 0.40604423E+01 0.16353907E-04
 0.42992965E+01 0.16354407E-03 0.68000000E+01 0.20000000E+01 0.29939719E+00 0.34731688E+01 0.40348326E+01 0.17574313E-04
 0.43092965E+01 0.17613698E-03 0.68000000E+01 0.20000000E+01 0.29827558E+00 0.34731688E+01 0.40093107E+01 0.18883614E-04
 0.43192965E+01 0.18967611E-03 0.68000000E+01 0.20000000E+01 0.29717144E+00 0.34731688E+01 0.39838760E+01 0.20288062E-04
 0.43292965E+01 0.20422953E-03 0.68000000E+01 0.20000000E+01 0.29608481E+00 0.34731688E+01 0.39585282E+01 0.21794261E-04
 0.43392965E+01 0.21987027E-03 0.68000000E+01 0.20000000E+01 0.29501573E+00 0.34731688E+01 0.39332669E+01 0.23409284E-04
 0.43492965E+01 0.23667600E-03 0.68000000E+01 0.20000000E+01 0.29378880E+00 0.34731688E+01 0.39080917E+01 0.25140630E-04
 0.43592965E+01 0.25472953E-03 0.68000000E+01 0.20000000E+01 0.29236985E+00 0.34731688E+01 0.38830022E+01 0.26996275E-04
 0.43692965E+01 0.27411924E-03 0.68000000E+01 0.20000000E+01 0.29096885E+00 0.34731688E+01 0.38579980E+01 0.28984709E-04
 0.43792965E+01 0.29494022E-03 0.68000000E+01 0.20000000E+01 0.28958591E+00 0.34731688E+01 0.38330787E+01 0.31115057E-04
 0.43892965E+01 0.31729272E-03 0.68000000E+01 0.20000000E+01 0.28822115E+00 0.34731688E+01 0.38082440E+01 0.33396899E-04
 0.43992965E+01 0.34128474E-03 0.68000000E+01 0.20000000E+01 0.28687468E+00 0.34731688E+01 0.37834933E+01 0.35840544E-04
 0.44092965E+01 0.36703051E-03 0.68000000E+01 0.20000000E+01 0.28554662E+00 0.34731688E+01 0.37588265E+01 0.38456860E-04
 0.44192965E+01 0.39465234E-03 0.68000000E+01 0.20000000E+01 0.28423710E+00 0.34731688E+01 0.37342430E+01 0.41257461E-04
 0.44292965E+01 0.42427880E-03 0.68000000E+01 0.20000000E+01 0.28294623E+00 0.34731688E+01 0.37097425E+01 0.44254510E-04
 0.44392965E+01 0.45604876E-03 0.68000000E+01 0.20000000E+01 0.28167416E+00 0.34731688E+01 0.36853247E+01 0.47461130E-04
 0.44492965E+01 0.49010744E-03 0.68000000E+01 0.20000000E+01 0.28042100E+00 0.34731688E+01 0.36609891E+01 0.50890990E-04
 0.44592965E+01 0.52661125E-03 0.68000000E+01 0.20000000E+01 0.27918689E+00 0.34731688E+01 0.36367354E+01 0.54558790E-04
 0.44692965E+01 0.56572548E-03 0.68000000E+01 0.20000000E+01 0.27797196E+00 0.34731688E+01 0.36125632E+01 0.58480022E-04
 0.44792965E+01 0.60762461E-03 0.68000000E+01 0.20000000E+01 0.27677636E+00 0.34731688E+01 0.35884721E+01 0.62670982E-04
 0.44892965E+01 0.65249596E-03 0.68000000E+01 0.20000000E+01 0.27560022E+00 0.34731688E+01 0.35644618E+01 0.67149145E-04
 0.44992965E+01 0.70053693E-03 0.68000000E+01 0.20000000E+01 0.27444369E+00 0.34731688E+01 0.35405319E+01 0.71932868E-04
 0.45092965E+01 0.75195881E-03 0.68000000E+01 0.20000000E+01 0.27330691E+00 0.34731688E+01 0.35166820E+01 0.77041762E-04
 0.45192965E+01 0.80698366E-03 0.68000000E+01 0.20000000E+01 0.27219003E+00 0.34731688E+01 0.34929118E+01 0.82496373E-04
 0.45292965E+01 0.86584923E-03 0.68000000E+01 0.20000000E+01 0.27109321E+00 0.34731688E+01 0.34692210E+01 0.88318661E-04
 0.45392965E+01 0.92880614E-03 0.68000000E+01 0.20000000E+01 0.27001659E+00 0.34731688E+01 0.34456091E+01 0.94531702E-04
 0.45492965E+01 0.99612195E-03 0.68000000E+01 0.20000000E+01 0.26896034E+00 0.34731688E+01 0.34220758E+01 0.10116009E-03
 0.45592965E+01 0.10680765E-02 0.68000000E+01 0.20000000E+01 0.26792461E+00 0.34731688E+01 0.33986208E+01 0.10822945E-03
 0.45692965E+01 0.11449714E-02 0.68000000E+01 0.20000000E+01 0.26690956E+00 0.34731688E+01 0.33752436E+01 0.11576739E-03
 0.45792965E+01 0.12271196E-02 0.68000000E+01 0.20000000E+01 0.26591537E+00 0.34731688E+01 0.33519441E+01 0.12380241E-03
 0.45892965E+01 0.13148566E-02 0.68000000E+01 0.20000000E+01 0.26494219E+00 0.34731688E+01 0.33287217E+01 0.13236502E-03
 0.45992965E+01 0.14085310E-02 0.68000000E+01 0.20000000E+01 0.26399020E+00 0.34731688E+01 0.33055762E+01 0.14148681E-03
 0.46092965E+01 0.15085187E-02 0.68000000E+01 0.20000000E+01 0.26305957E+00 0.34731688E+01 0.32825072E+01 0.15120181E-03
 0.46192965E+01 0.16152088E-02 0.68000000E+01 0.20000000E+01 0.26215048E+00 0.34731688E+01 0.32595144E+01 0.16154510E-03
 0.46292965E+01 0.17290224E-02 0.68000000E+01 0.20000000E+01 0.26126310E+00 0.34731688E+01 0.32365974E+01 0.17255461E-03
 0.46392965E+01 0.18503934E-02 0.68000000E+01 0.20000000E+01 0.26039761E+00 0.34731688E+01 0.32137559E+01 0.18426926E-03
 0.46492965E+01 0.19797920E-02 0.68000000E+01 0.20000000E+01 0.25955420E+00 0.34731688E+01 0.31909896E+01 0.19673121E-03
 0.46592965E+01 0.21177061E-02 0.68000000E+01 0.20000000E+01 0.25873306E+00 0.34731688E+01 0.31682981E+01 0.20998404E-03
 0.46692965E+01 0.22646482E-02 0.68000000E+01 0.20000000E+01 0.25793437E+00 0.34731688E+01 0.31456810E+01 0.22407337E-03
 0.46792965E+01 0.24211619E-02 0.68000000E+01 0.20000000E+01 0.25715832E+00 0.34731688E+01 0.31231382E+01 0.23904751E-03
 0.46892965E+01 0.25878201E-02 0.68000000E+01 0.20000000E+01 0.25640512E+00 0.34731688E+01 0.31006691E+01 0.25495723E-03
 0.46992965E+01 0.27652209E-02 0.68000000E+01 0.20000000E+01 0.25567495E+00 0.34731688E+01 0.30782736E+01 0.27185539E-03
 0.47092965E+01 0.29539951E-02 0.68000000E+01 0.20000000E+01 0.25496802E+00 0.34731688E+01 0.30559512E+01 0.28979754E-03
 0.47192965E+01 0.31548117E-02 0.68000000E+01 0.20000000E+01 0.25428454E+00 0.34731688E+01 0.30337017E+01 0.30884255E-03
 0.47292965E+01 0.33683685E-02 0.68000000E+01 0.20000000E+01 0.25362470E+00 0.34731688E+01 0.30115246E+01 0.32905160E-03
 0.47392965E+01 0.35953962E-02 0.68000000E+01 0.20000000E+01 0.25298871E+00 0.34731688E+01 0.29894198E+01 0.35048854E-03
 0.47492965E+01 0.38366661E-02 0.68000000E+01 0.20000000E+01 0.25237679E+00 0.34731688E+01 0.29673869E+01 0.37322066E-03
 0.47592965E+01 0.40929958E-02 0.68000000E+01 0.20000000E+01 0.25178916E+00 0.34731688E+01 0.29454255E+01 0.39731914E-03
 0.47692965E+01 0.43652251E-02 0.68000000E+01 0.20000000E+01 0.25122602E+00 0.34731688E+01 0.29235354E+01 0.42285675E-03
 0.47792965E+01 0.46542458E-02 0.68000000E+01 0.20000000E+01 0.25068761E+00 0.34731688E+01 0.29017162E+01 0.44991067E-03
 0.47892965E+01 0.49609970E-02 0.68000000E+01 0.20000000E+01 0.25017414E+00 0.34731688E+01 0.28799677E+01 0.47856198E-03
 0.47992965E+01 0.52864567E-02 0.68000000E+01 0.20000000E+01 0.24968584E+00 0.34731688E+01 0.28582894E+01 0.50889484E-03
 0.48092965E+01 0.56316484E-02 0.68000000E+01 0.20000000E+01 0.24922295E+00 0.34731688E+01 0.28366812E+01 0.54099709E-03
 0.48192965E+01 0.59976406E-02 0.68000000E+01 0.20000000E+01 0.24878570E+00 0.34731688E+01 0.28151426E+01 0.57496015E-03
 0.48292965E+01 0.63855532E-02 0.68000000E+01 0.20000000E+01 0.24837432E+00 0.34731688E+01 0.27936734E+01 0.61087958E-03
 0.48392965E+01 0.67965538E-02 0.68000000E+01 0.20000000E+01 0.24798905E+00 0.34731688E+01 0.27722733E+01 0.64885474E-03
 0.48492965E+01 0.72318692E-02 0.68000000E+01 0.20000000E+01 0.24763015E+00 0.34731688E+01 0.27509420E+01 0.68898977E-03
 0.48592965E+01 0.76927833E-02 0.68000000E+01 0.20000000E+01 0.24729785E+00 0.34731688E+01 0.27296791E+01 0.73139343E-03
 0.48692965E+01 0.81806254E-02 0.68000000E+01 0.20000000E+01 0.24699242E+00 0.34731688E+01 0.27084845E+01 0.77617783E-03
 0.48792965E+01 0.86967943E-02 0.68000000E+01 0.20000000E+01 0.24671410E+00 0.34731688E+01 0.26873577E+01 0.82346082E-03
 0.48892965E+01 0.92427453E-02 0.68000000E+01 0.20000000E+01 0.24646317E+00 0.34731688E+01 0.26662984E+01 0.87336456E-03
 0.48992965E+01 0.98199791E-02 0.68000000E+01 0.20000000E+01 0.24623988E+00 0.34731688E+01 0.26453065E+01 0.92601451E-03
 0.49092965E+01 0.10430079E-01 0.68000000E+01 0.20000000E+01 0.24604450E+00 0.34731688E+01 0.26243815E+01 0.98154287E-03
 0.49192965E+01 0.11074663E-01 0.68000000E+01 0.20000000E+01 0.24587731E+00 0.34731688E+01 0.26035233E+01 0.10400841E-02
 0.49292965E+01 0.11755450E-01 0.68000000E+01 0.20000000E+01 0.24573860E+00 0.34731688E+01 0.25827314E+01 0.11017810E-02
 0.49392965E+01 0.12474186E-01 0.68000000E+01 0.20000000E+01 0.24562863E+00 0.34731688E+01 0.25620057E+01 0.11667776E-02
 0.49492965E+01 0.13232722E-01 0.68000000E+01 0.20000000E+01 0.24554771E+00 0.34731688E+01 0.25413458E+01 0.12352267E-02
 0.49592965E+01 0.14032946E-01 0.68000000E+01 0.20000000E+01 0.24549613E+00 0.34731688E+01 0.25207514E+01 0.13072833E-02
 0.49692965E+01 0.14876841E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.25002223E+01 0.13831101E-02
 0.49792965E+01 0.15766458E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.24797582E+01 0.14628746E-02
 0.49892965E+01 0.16703919E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.24593588E+01 0.15467496E-02
 0.49992965E+01 0.17691434E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.24390237E+01 0.16349146E-02
 0.50092965E+01 0.18731268E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.24187529E+01 0.17275531E-02
 0.50192965E+01 0.19825777E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23985458E+01 0.18248549E-02
 0.50292965E+01 0.20977401E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23784024E+01 0.19270163E-02
 0.50392965E+01 0.22188624E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23583222E+01 0.20342363E-02
 0.50492965E+01 0.23462024E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23383051E+01 0.21467208E-02
 0.50592965E+01 0.24800271E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23183508E+01 0.22646821E-02
 0.50692965E+01 0.26206099E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22984589E+01 0.23883372E-02
 0.50792965E+01 0.27682349E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22786293E+01 0.25179107E-02
 0.50892965E+01 0.29231934E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22588616E+01 0.26536323E-02
 0.50992965E+01 0.30857868E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22391556E+01 0.27957388E-02
 0.51092965E+01 0.32563258E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22195110E+01 0.29444738E-02
 0.51192965E+01 0.34351254E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21999276E+01 0.31000826E-02
 0.51292965E+01 0.36225100E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21804051E+01 0.32628172E-02
 0.51392965E+01 0.38188140E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21609432E+01 0.34329366E-02
 0.51492965E+01 0.40243817E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21415417E+01 0.36107067E-02
 0.51592965E+01 0.42395621E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21222003E+01 0.37963956E-02
 0.51692965E+01 0.44647205E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21029188E+01 0.39902838E-02
 0.51792965E+01 0.47002239E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20836969E+01 0.41926511E-02
 0.51892965E+01 0.49464613E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20645344E+01 0.44037948E-02
 0.51992965E+01 0.52038233E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20454309E+01 0.46240115E-02
 0.52092965E+01 0.54727182E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20263864E+01 0.48536109E-02
 0.52192965E+01 0.57535567E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20074004E+01 0.50929027E-02
 0.52292965E+01 0.60467756E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19884727E+01 0.53422171E-02
 0.52392965E+01 0.63528119E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19696032E+01 0.56018822E-02
 0.52492965E+01 0.66721246E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19507915E+01 0.58722427E-02
 0.52592965E+01 0.70051705E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19320375E+01 0.61536388E-02
 0.52692965E+01 0.73524349E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19133408E+01 0.64464334E-02
 0.52792965E+01 0.77144157E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18947012E+01 0.67509973E-02
 0.52892965E+01 0.80916482E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18761185E+01 0.70677313E-02
 0.52992965E+01 0.84846725E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18575925E+01 0.73970374E-02
 0.53092965E+01 0.88940752E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18391229E+01 0.77393550E-02
 0.53192965E+01 0.93204521E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18207095E+01 0.80951282E-02
 0.53292965E+01 0.97644370E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18023519E+01 0.84648307E-02
 0.53392965E+01 0.10226710E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17840501E+01 0.88489728E-02
 0.53492965E+01 0.10707970E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17658038E+01 0.92480772E-02
 0.53592965E+01 0.11208971E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17476127E+01 0.96627093E-02
 0.53692965E+01 0.11730515E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17294766E+01 0.10093474E-01
 0.53792965E+01 0.12273455E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17113952E+01 0.10541012E-01
 0.53892965E+01 0.12838720E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16933684E+01 0.11006027E-01
 0.53992965E+01 0.13427313E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16753960E+01 0.11489282E-01
 0.54092965E+01 0.14040328E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16574776E+01 0.11991608E-01
 0.54192965E+01 0.14678971E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16396130E+01 0.12513928E-01
 0.54292965E+01 0.15344532E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16218021E+01 0.13057230E-01
 0.54392965E+01 0.16038453E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16040447E+01 0.13622622E-01
 0.54492965E+01 0.16762287E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15863404E+01 0.14211299E-01
 0.54592965E+01 0.17517761E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15686891E+01 0.14824596E-01
 0.54692965E+01 0.18306761E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15510905E+01 0.15463970E-01
 0.54792965E+01 0.19131361E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15335445E+01 0.16131027E-01
 0.54892965E+01 0.19993855E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15160508E+01 0.16827546E-01
 0.54992965E+01 0.20896748E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14986092E+01 0.17555473E-01
 0.55092965E+01 0.21842816E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14812194E+01 0.18316962E-01
 0.55192965E+01 0.22835098E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14638814E+01 0.19114376E-01
 0.55292965E+01 0.23876951E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14465948E+01 0.19950324E-01
 0.55392965E+01 0.24972068E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14293594E+01 0.20827677E-01
 0.55492965E+01 0.26124448E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14121751E+01 0.21749543E-01
 0.55592965E+01 0.27338442E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13950416E+01 0.22719296E-01
 0.55692965E+01 0.28618811E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13779587E+01 0.23740627E-01
 0.55792965E+01 0.29970760E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13609262E+01 0.24817570E-01
 0.55892965E+01 0.31399891E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13439439E+01 0.25954457E-01
 0.55992965E+01 0.32912265E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13270117E+01 0.27155966E-01
 0.56092965E+01 0.34514462E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13101292E+01 0.28427173E-01
