     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.67358058E+01 0.10974648E+01 0.76000000E+01 0.00000000E+00 0.53463265E+00 0.25801280E+01 0.71209831E+00 0.67349956E-01
 0.67458058E+01 0.10060331E+01 0.76000000E+01 0.00000000E+00 0.51399413E+00 0.25801280E+01 0.69821887E+00 0.61647389E-01
 0.67558058E+01 0.91835966E+00 0.76000000E+01 0.00000000E+00 0.49235118E+00 0.25801280E+01 0.68437508E+00 0.56191666E-01
 0.67658058E+01 0.83566382E+00 0.76000000E+01 0.00000000E+00 0.46949139E+00 0.25801280E+01 0.67056680E+00 0.51056183E-01
 0.67758058E+01 0.75873403E+00 0.76000000E+01 0.00000000E+00 0.44511667E+00 0.25801280E+01 0.65679391E+00 0.46287624E-01
 0.67858058E+01 0.68771603E+00 0.76000000E+01 0.00000000E+00 0.41878558E+00 0.25801280E+01 0.64305628E+00 0.41893244E-01
 0.67958058E+01 0.62177510E+00 0.76000000E+01 0.00000000E+00 0.38979326E+00 0.25801280E+01 0.62935377E+00 0.37820619E-01
 0.68058058E+01 0.55873629E+00 0.76000000E+01 0.00000000E+00 0.35687965E+00 0.25801280E+01 0.61568626E+00 0.33936230E-01
 0.68158058E+01 0.49437774E+00 0.76000000E+01 0.00000000E+00 0.31731440E+00 0.25801280E+01 0.60205362E+00 0.29983199E-01
 0.48190638E+01 0.40801881E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.42752306E+01 0.34998850E-05
 0.48290638E+01 0.44405873E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.42512339E+01 0.38011389E-05
 0.48390638E+01 0.48333048E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.42273143E+01 0.41287550E-05
 0.48490638E+01 0.52612679E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.42034716E+01 0.44850655E-05
 0.48590638E+01 0.57276740E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.41797055E+01 0.48726135E-05
 0.48690638E+01 0.62359979E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.41560155E+01 0.52941564E-05
 0.48790638E+01 0.67900408E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.41324015E+01 0.57527058E-05
 0.48890638E+01 0.73939304E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.41088629E+01 0.62515243E-05
 0.48990638E+01 0.80521727E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.40853996E+01 0.67941676E-05
 0.49090638E+01 0.87696894E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.40620112E+01 0.73845121E-05
 0.49190638E+01 0.95518238E-04 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.40386973E+01 0.80267571E-05
 0.49290638E+01 0.10404393E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.40154576E+01 0.87254654E-05
 0.49390638E+01 0.11333752E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.39922918E+01 0.94856119E-05
 0.49490638E+01 0.12346794E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.39691996E+01 0.10312582E-04
 0.49590638E+01 0.13451054E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.39461807E+01 0.11212253E-04
 0.49690638E+01 0.14654701E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.39232347E+01 0.12190981E-04
 0.49790638E+01 0.15966654E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.39003614E+01 0.13255695E-04
 0.49890638E+01 0.17396591E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.38775603E+01 0.14413895E-04
 0.49990638E+01 0.18955050E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.38548313E+01 0.15673736E-04
 0.50090638E+01 0.20653482E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.38321739E+01 0.17044057E-04
 0.50190638E+01 0.22504361E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.38095879E+01 0.18534473E-04
 0.50290638E+01 0.24521175E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.37870730E+01 0.20155353E-04
 0.50390638E+01 0.26718634E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.37646288E+01 0.21917987E-04
 0.50490638E+01 0.29112718E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.37422551E+01 0.23834616E-04
 0.50590638E+01 0.31720750E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.37199516E+01 0.25918482E-04
 0.50690638E+01 0.34561567E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.36977179E+01 0.28183955E-04
 0.50790638E+01 0.37655620E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.36755537E+01 0.30646608E-04
 0.50890638E+01 0.41025062E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.36534588E+01 0.33323271E-04
 0.50990638E+01 0.44693935E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.36314329E+01 0.36232177E-04
 0.51090638E+01 0.48688328E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.36094756E+01 0.39393068E-04
 0.51190638E+01 0.53036525E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.35875867E+01 0.42827310E-04
 0.51290638E+01 0.57769090E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.35657658E+01 0.46557934E-04
 0.51390638E+01 0.62919251E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.35440127E+01 0.50609938E-04
 0.51490638E+01 0.68522857E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.35223271E+01 0.55010230E-04
 0.51590638E+01 0.74618886E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.35007087E+01 0.59788015E-04
 0.51690638E+01 0.81249307E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.34791573E+01 0.64974664E-04
 0.51790638E+01 0.88459778E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.34576724E+01 0.70604252E-04
 0.51890638E+01 0.96299471E-03 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.34362539E+01 0.76713388E-04
 0.51990638E+01 0.10482169E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.34149015E+01 0.83341687E-04
 0.52090638E+01 0.11408393E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.33936148E+01 0.90531780E-04
 0.52190638E+01 0.12414845E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.33723937E+01 0.98329759E-04
 0.52290638E+01 0.13508225E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.33512377E+01 0.10678509E-03
 0.52390638E+01 0.14695789E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.33301467E+01 0.11595127E-03
 0.52490638E+01 0.15985342E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.33091204E+01 0.12588569E-03
 0.52590638E+01 0.17385309E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.32881585E+01 0.13665019E-03
 0.52690638E+01 0.18904799E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.32672607E+01 0.14831152E-03
 0.52790638E+01 0.20553594E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.32464268E+01 0.16094116E-03
 0.52890638E+01 0.22342245E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.32256564E+01 0.17461609E-03
 0.52990638E+01 0.24282114E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.32049494E+01 0.18941903E-03
 0.53090638E+01 0.26385413E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.31843054E+01 0.20543868E-03
 0.53190638E+01 0.28665359E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.31637243E+01 0.22277090E-03
 0.53290638E+01 0.31136047E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.31432056E+01 0.24151762E-03
 0.53390638E+01 0.33812715E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.31227492E+01 0.26178889E-03
 0.53490638E+01 0.36711700E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.31023548E+01 0.28370238E-03
 0.53590638E+01 0.39850560E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.30820221E+01 0.30738437E-03
 0.53690638E+01 0.43248123E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.30617509E+01 0.33296989E-03
 0.53790638E+01 0.46924541E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.30415409E+01 0.36060323E-03
 0.53890638E+01 0.50901538E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.30213919E+01 0.39043959E-03
 0.53990638E+01 0.55202308E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.30013036E+01 0.42264433E-03
 0.54090638E+01 0.59851728E-02 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.26130339E+01 0.29812758E+01 0.45739442E-03
 0.54190638E+01 0.64876365E-02 0.76000000E+01 0.20000000E+01 0.19651085E+01 0.26130339E+01 0.29613081E+01 0.49487842E-03
 0.54290638E+01 0.70304711E-02 0.76000000E+01 0.20000000E+01 0.19561481E+01 0.26130339E+01 0.29414004E+01 0.53529816E-03
 0.54390638E+01 0.76167242E-02 0.76000000E+01 0.20000000E+01 0.19471731E+01 0.26130339E+01 0.29215525E+01 0.57886908E-03
 0.54490638E+01 0.82496467E-02 0.76000000E+01 0.20000000E+01 0.19381833E+01 0.26130339E+01 0.29017639E+01 0.62582042E-03
 0.54590638E+01 0.89327192E-02 0.76000000E+01 0.20000000E+01 0.19291788E+01 0.26130339E+01 0.28820346E+01 0.67639718E-03
 0.54690638E+01 0.96696586E-02 0.76000000E+01 0.20000000E+01 0.19201594E+01 0.26130339E+01 0.28623643E+01 0.73086039E-03
 0.54790638E+01 0.10464414E-01 0.76000000E+01 0.20000000E+01 0.19111250E+01 0.26130339E+01 0.28427527E+01 0.78948670E-03
 0.54890638E+01 0.11321205E-01 0.76000000E+01 0.20000000E+01 0.19020755E+01 0.26130339E+01 0.28231995E+01 0.85257120E-03
 0.54990638E+01 0.12244539E-01 0.76000000E+01 0.20000000E+01 0.18930107E+01 0.26130339E+01 0.28037046E+01 0.92042830E-03
 0.55090638E+01 0.13239189E-01 0.76000000E+01 0.20000000E+01 0.18839306E+01 0.26130339E+01 0.27842677E+01 0.99339016E-03
 0.55190638E+01 0.14310270E-01 0.76000000E+01 0.20000000E+01 0.18748350E+01 0.26130339E+01 0.27648885E+01 0.10718122E-02
 0.55290638E+01 0.15463176E-01 0.76000000E+01 0.20000000E+01 0.18657238E+01 0.26130339E+01 0.27455668E+01 0.11560680E-02
 0.55390638E+01 0.16703682E-01 0.76000000E+01 0.20000000E+01 0.18565969E+01 0.26130339E+01 0.27263025E+01 0.12465569E-02
 0.55490638E+01 0.18037885E-01 0.76000000E+01 0.20000000E+01 0.18474542E+01 0.26130339E+01 0.27070951E+01 0.13436996E-02
 0.55590638E+01 0.19472274E-01 0.76000000E+01 0.20000000E+01 0.18382955E+01 0.26130339E+01 0.26879446E+01 0.14479424E-02
 0.55690638E+01 0.21013712E-01 0.76000000E+01 0.20000000E+01 0.18291206E+01 0.26130339E+01 0.26688506E+01 0.15597567E-02
 0.55790638E+01 0.22669492E-01 0.76000000E+01 0.20000000E+01 0.18199295E+01 0.26130339E+01 0.26498130E+01 0.16796420E-02
 0.55890638E+01 0.24447307E-01 0.76000000E+01 0.20000000E+01 0.18107220E+01 0.26130339E+01 0.26308315E+01 0.18081241E-02
 0.55990638E+01 0.26355323E-01 0.76000000E+01 0.20000000E+01 0.18014979E+01 0.26130339E+01 0.26119059E+01 0.19457597E-02
 0.56090638E+01 0.28402122E-01 0.76000000E+01 0.20000000E+01 0.17922571E+01 0.26130339E+01 0.25930359E+01 0.20931323E-02
 0.56190638E+01 0.30596814E-01 0.76000000E+01 0.20000000E+01 0.17829994E+01 0.26130339E+01 0.25742214E+01 0.22508602E-02
 0.56290638E+01 0.32948995E-01 0.76000000E+01 0.20000000E+01 0.17737247E+01 0.26130339E+01 0.25554620E+01 0.24195928E-02
 0.56390638E+01 0.35468743E-01 0.76000000E+01 0.20000000E+01 0.17644327E+01 0.26130339E+01 0.25367577E+01 0.26000103E-02
 0.56490638E+01 0.38166687E-01 0.76000000E+01 0.20000000E+01 0.17551234E+01 0.26130339E+01 0.25181080E+01 0.27928284E-02
 0.56590638E+01 0.41054041E-01 0.76000000E+01 0.20000000E+01 0.17457965E+01 0.26130339E+01 0.24995129E+01 0.29988006E-02
 0.56690638E+01 0.44142516E-01 0.76000000E+01 0.20000000E+01 0.17364519E+01 0.26130339E+01 0.24809721E+01 0.32187112E-02
 0.56790638E+01 0.47444451E-01 0.76000000E+01 0.20000000E+01 0.17270894E+01 0.26130339E+01 0.24624854E+01 0.34533847E-02
 0.56890638E+01 0.50972762E-01 0.76000000E+01 0.20000000E+01 0.17177087E+01 0.26130339E+01 0.24440525E+01 0.37036815E-02
 0.56990638E+01 0.54740963E-01 0.76000000E+01 0.20000000E+01 0.17083098E+01 0.26130339E+01 0.24256733E+01 0.39704998E-02
 0.57090638E+01 0.58763173E-01 0.76000000E+01 0.20000000E+01 0.16988923E+01 0.26130339E+01 0.24073475E+01 0.42547751E-02
 0.57190638E+01 0.63054199E-01 0.76000000E+01 0.20000000E+01 0.16894560E+01 0.26130339E+01 0.23890749E+01 0.45574860E-02
 0.57290638E+01 0.67629364E-01 0.76000000E+01 0.20000000E+01 0.16800008E+01 0.26130339E+01 0.23708553E+01 0.48796415E-02
 0.57390638E+01 0.72504727E-01 0.76000000E+01 0.20000000E+01 0.16705265E+01 0.26130339E+01 0.23526885E+01 0.52222967E-02
 0.57490638E+01 0.77696944E-01 0.76000000E+01 0.20000000E+01 0.16610327E+01 0.26130339E+01 0.23345742E+01 0.55865422E-02
 0.57590638E+01 0.83223249E-01 0.76000000E+01 0.20000000E+01 0.16515193E+01 0.26130339E+01 0.23165123E+01 0.59735025E-02
 0.57690638E+01 0.89101602E-01 0.76000000E+01 0.20000000E+01 0.16419860E+01 0.26130339E+01 0.22985025E+01 0.63843464E-02
 0.57790638E+01 0.95350471E-01 0.76000000E+01 0.20000000E+01 0.16324325E+01 0.26130339E+01 0.22805447E+01 0.68202709E-02
 0.57890638E+01 0.10198894E+00 0.76000000E+01 0.20000000E+01 0.16228587E+01 0.26130339E+01 0.22626386E+01 0.72825088E-02
 0.57990638E+01 0.10903686E+00 0.76000000E+01 0.20000000E+01 0.16132642E+01 0.26130339E+01 0.22447840E+01 0.77723388E-02
 0.58090638E+01 0.11651435E+00 0.76000000E+01 0.20000000E+01 0.16036488E+01 0.26130339E+01 0.22269807E+01 0.82910505E-02
 0.58190638E+01 0.12444221E+00 0.76000000E+01 0.20000000E+01 0.15940121E+01 0.26130339E+01 0.22092285E+01 0.88399713E-02
 0.58290638E+01 0.13284168E+00 0.76000000E+01 0.20000000E+01 0.15843540E+01 0.26130339E+01 0.21915272E+01 0.94204539E-02
 0.58390638E+01 0.14173447E+00 0.76000000E+01 0.20000000E+01 0.15746740E+01 0.26130339E+01 0.21738766E+01 0.10033872E-01
 0.58490638E+01 0.15114262E+00 0.76000000E+01 0.20000000E+01 0.15649719E+01 0.26130339E+01 0.21562765E+01 0.10681613E-01
 0.58590638E+01 0.16108844E+00 0.76000000E+01 0.20000000E+01 0.15552474E+01 0.26130339E+01 0.21387267E+01 0.11365078E-01
 0.58690638E+01 0.17159462E+00 0.76000000E+01 0.20000000E+01 0.15455001E+01 0.26130339E+01 0.21212270E+01 0.12085680E-01
 0.58790638E+01 0.18268377E+00 0.76000000E+01 0.20000000E+01 0.15357297E+01 0.26130339E+01 0.21037771E+01 0.12844821E-01
 0.58890638E+01 0.19437893E+00 0.76000000E+01 0.20000000E+01 0.15259359E+01 0.26130339E+01 0.20863769E+01 0.13643921E-01
 0.58990638E+01 0.20670280E+00 0.76000000E+01 0.20000000E+01 0.15161182E+01 0.26130339E+01 0.20690263E+01 0.14484368E-01
 0.59090638E+01 0.21967783E+00 0.76000000E+01 0.20000000E+01 0.15062763E+01 0.26130339E+01 0.20517249E+01 0.15367521E-01
 0.59190638E+01 0.23332653E+00 0.76000000E+01 0.20000000E+01 0.14964099E+01 0.26130339E+01 0.20344726E+01 0.16294738E-01
 0.59290638E+01 0.24767054E+00 0.76000000E+01 0.20000000E+01 0.14865185E+01 0.26130339E+01 0.20172692E+01 0.17267303E-01
 0.59390638E+01 0.26273128E+00 0.76000000E+01 0.20000000E+01 0.14766017E+01 0.26130339E+01 0.20001145E+01 0.18286478E-01
 0.59490638E+01 0.27852897E+00 0.76000000E+01 0.20000000E+01 0.14666590E+01 0.26130339E+01 0.19830083E+01 0.19353433E-01
 0.59590638E+01 0.29508336E+00 0.76000000E+01 0.20000000E+01 0.14566902E+01 0.26130339E+01 0.19659505E+01 0.20469298E-01
 0.59690638E+01 0.31241232E+00 0.76000000E+01 0.20000000E+01 0.14466946E+01 0.26130339E+01 0.19489408E+01 0.21635065E-01
 0.59790638E+01 0.33053311E+00 0.76000000E+01 0.20000000E+01 0.14366718E+01 0.26130339E+01 0.19319790E+01 0.22851676E-01
 0.59890638E+01 0.34946048E+00 0.76000000E+01 0.20000000E+01 0.14266214E+01 0.26130339E+01 0.19150650E+01 0.24119894E-01
 0.59990638E+01 0.36920807E+00 0.76000000E+01 0.20000000E+01 0.14165429E+01 0.26130339E+01 0.18981985E+01 0.25440403E-01
 0.60090638E+01 0.38978653E+00 0.76000000E+01 0.20000000E+01 0.14064356E+01 0.26130339E+01 0.18813794E+01 0.26813671E-01
 0.60190638E+01 0.41120450E+00 0.76000000E+01 0.20000000E+01 0.13962991E+01 0.26130339E+01 0.18646075E+01 0.28240032E-01
 0.60290638E+01 0.43346742E+00 0.76000000E+01 0.20000000E+01 0.13861329E+01 0.26130339E+01 0.18478826E+01 0.29719593E-01
 0.60390638E+01 0.45657815E+00 0.76000000E+01 0.20000000E+01 0.13759363E+01 0.26130339E+01 0.18312045E+01 0.31252285E-01
 0.60490638E+01 0.48053530E+00 0.76000000E+01 0.20000000E+01 0.13657087E+01 0.26130339E+01 0.18145731E+01 0.32837751E-01
 0.60590638E+01 0.50533390E+00 0.76000000E+01 0.20000000E+01 0.13554495E+01 0.26130339E+01 0.17979881E+01 0.34475389E-01
 0.60690638E+01 0.53096547E+00 0.76000000E+01 0.20000000E+01 0.13451581E+01 0.26130339E+01 0.17814494E+01 0.36164366E-01
 0.60790638E+01 0.55741529E+00 0.76000000E+01 0.20000000E+01 0.13348338E+01 0.26130339E+01 0.17649567E+01 0.37903424E-01
 0.60890638E+01 0.58466498E+00 0.76000000E+01 0.20000000E+01 0.13244760E+01 0.26130339E+01 0.17485100E+01 0.39691072E-01
 0.60990638E+01 0.61269029E+00 0.76000000E+01 0.20000000E+01 0.13140838E+01 0.26130339E+01 0.17321090E+01 0.41525426E-01
 0.61090638E+01 0.64146114E+00 0.76000000E+01 0.20000000E+01 0.13036565E+01 0.26130339E+01 0.17157535E+01 0.43404221E-01
 0.61190638E+01 0.67094107E+00 0.76000000E+01 0.20000000E+01 0.12931935E+01 0.26130339E+01 0.16994434E+01 0.45324776E-01
 0.61290638E+01 0.70108729E+00 0.76000000E+01 0.20000000E+01 0.12826937E+01 0.26130339E+01 0.16831785E+01 0.47284001E-01
 0.61390638E+01 0.73185004E+00 0.76000000E+01 0.20000000E+01 0.12721565E+01 0.26130339E+01 0.16669587E+01 0.49278358E-01
 0.61490638E+01 0.76317158E+00 0.76000000E+01 0.20000000E+01 0.12615809E+01 0.26130339E+01 0.16507836E+01 0.51303791E-01
 0.61590638E+01 0.79498709E+00 0.76000000E+01 0.20000000E+01 0.12509660E+01 0.26130339E+01 0.16346533E+01 0.53355801E-01
 0.61690638E+01 0.82722402E+00 0.76000000E+01 0.20000000E+01 0.12403108E+01 0.26130339E+01 0.16185674E+01 0.55429396E-01
 0.61790638E+01 0.85980089E+00 0.76000000E+01 0.20000000E+01 0.12296144E+01 0.26130339E+01 0.16025259E+01 0.57519021E-01
 0.61890638E+01 0.89262803E+00 0.76000000E+01 0.20000000E+01 0.12188758E+01 0.26130339E+01 0.15865285E+01 0.59618608E-01
 0.61990638E+01 0.92560738E+00 0.76000000E+01 0.20000000E+01 0.12080938E+01 0.26130339E+01 0.15705751E+01 0.61721571E-01
 0.62090638E+01 0.95863186E+00 0.76000000E+01 0.20000000E+01 0.11972673E+01 0.26130339E+01 0.15546655E+01 0.63820766E-01
 0.62190638E+01 0.99158598E+00 0.76000000E+01 0.20000000E+01 0.11863951E+01 0.26130339E+01 0.15387995E+01 0.65908532E-01
 0.62290638E+01 0.10243460E+01 0.76000000E+01 0.20000000E+01 0.11754761E+01 0.26130339E+01 0.15229770E+01 0.67976712E-01
 0.62390638E+01 0.10567787E+01 0.76000000E+01 0.20000000E+01 0.11645088E+01 0.26130339E+01 0.15071978E+01 0.70016577E-01
 0.62490638E+01 0.10887446E+01 0.76000000E+01 0.20000000E+01 0.11534920E+01 0.26130339E+01 0.14914618E+01 0.72019038E-01
 0.62590638E+01 0.11200949E+01 0.76000000E+01 0.20000000E+01 0.11424243E+01 0.26130339E+01 0.14757687E+01 0.73974447E-01
 0.62690638E+01 0.11506740E+01 0.76000000E+01 0.20000000E+01 0.11313041E+01 0.26130339E+01 0.14601185E+01 0.75872757E-01
 0.62790638E+01 0.11803206E+01 0.76000000E+01 0.20000000E+01 0.11201298E+01 0.26130339E+01 0.14445109E+01 0.77703638E-01
 0.62890638E+01 0.12088676E+01 0.76000000E+01 0.20000000E+01 0.11089000E+01 0.26130339E+01 0.14289457E+01 0.79456420E-01
 0.62990638E+01 0.12361424E+01 0.76000000E+01 0.20000000E+01 0.10976127E+01 0.26130339E+01 0.14134229E+01 0.81120158E-01
 0.63090638E+01 0.12619698E+01 0.76000000E+01 0.20000000E+01 0.10862662E+01 0.26130339E+01 0.13979422E+01 0.82683779E-01
 0.63190638E+01 0.12861717E+01 0.76000000E+01 0.20000000E+01 0.10748587E+01 0.26130339E+01 0.13825035E+01 0.84136118E-01
 0.63290638E+01 0.13085690E+01 0.76000000E+01 0.20000000E+01 0.10633880E+01 0.26130339E+01 0.13671067E+01 0.85466008E-01
 0.63390638E+01 0.13289846E+01 0.76000000E+01 0.20000000E+01 0.10518521E+01 0.26130339E+01 0.13517515E+01 0.86662475E-01
 0.63490638E+01 0.13472417E+01 0.76000000E+01 0.20000000E+01 0.10402487E+01 0.26130339E+01 0.13364379E+01 0.87714644E-01
 0.63590638E+01 0.13631698E+01 0.76000000E+01 0.20000000E+01 0.10285755E+01 0.26130339E+01 0.13211656E+01 0.88612101E-01
 0.63690638E+01 0.13766034E+01 0.76000000E+01 0.20000000E+01 0.10168299E+01 0.26130339E+01 0.13059345E+01 0.89344846E-01
 0.63790638E+01 0.13873856E+01 0.76000000E+01 0.20000000E+01 0.10050093E+01 0.26130339E+01 0.12907444E+01 0.89903482E-01
 0.63890638E+01 0.13953707E+01 0.76000000E+01 0.20000000E+01 0.99311076E+00 0.26130339E+01 0.12755952E+01 0.90279398E-01
 0.63990638E+01 0.14004256E+01 0.76000000E+01 0.20000000E+01 0.98113143E+00 0.26130339E+01 0.12604868E+01 0.90464849E-01
 0.64090638E+01 0.14024320E+01 0.76000000E+01 0.20000000E+01 0.96906805E+00 0.26130339E+01 0.12454189E+01 0.90453106E-01
 0.64190638E+01 0.14012894E+01 0.76000000E+01 0.20000000E+01 0.95691723E+00 0.26130339E+01 0.12303914E+01 0.90238615E-01
 0.64290638E+01 0.13969128E+01 0.76000000E+01 0.20000000E+01 0.94467534E+00 0.26130339E+01 0.12154043E+01 0.89816852E-01
 0.64390638E+01 0.13892386E+01 0.76000000E+01 0.20000000E+01 0.93233851E+00 0.26130339E+01 0.12004572E+01 0.89184706E-01
 0.64490638E+01 0.13782288E+01 0.76000000E+01 0.20000000E+01 0.91990259E+00 0.26130339E+01 0.11855501E+01 0.88340719E-01
 0.64590638E+01 0.13638728E+01 0.76000000E+01 0.20000000E+01 0.90736312E+00 0.26130339E+01 0.11706828E+01 0.87285191E-01
 0.64690638E+01 0.13461876E+01 0.76000000E+01 0.20000000E+01 0.89471534E+00 0.26130339E+01 0.11558552E+01 0.86020197E-01
 0.64790638E+01 0.13252214E+01 0.76000000E+01 0.20000000E+01 0.88195410E+00 0.26130339E+01 0.11410671E+01 0.84549774E-01
 0.64890638E+01 0.13010460E+01 0.76000000E+01 0.20000000E+01 0.86907386E+00 0.26130339E+01 0.11263183E+01 0.82879455E-01
 0.64990638E+01 0.12737588E+01 0.76000000E+01 0.20000000E+01 0.85606862E+00 0.26130339E+01 0.11116088E+01 0.81016349E-01
 0.65090638E+01 0.12434902E+01 0.76000000E+01 0.20000000E+01 0.84293189E+00 0.26130339E+01 0.10969383E+01 0.78969630E-01
 0.65190638E+01 0.12104092E+01 0.76000000E+01 0.20000000E+01 0.82965663E+00 0.26130339E+01 0.10823068E+01 0.76750860E-01
 0.65290638E+01 0.11747218E+01 0.76000000E+01 0.20000000E+01 0.81623516E+00 0.26130339E+01 0.10677140E+01 0.74373869E-01
