     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.16574247E+01 0.20297585E+05 0.20000000E+01 0.00000000E+00 0.29401364E-01 0.18799105E+01 0.11442538E+00 0.19236693E+05
 0.16624247E+01 0.17751987E+05 0.20000000E+01 0.00000000E+00 0.29401364E-01 0.18799105E+01 0.11146792E+00 0.16773545E+05
 0.16674247E+01 0.14546249E+05 0.20000000E+01 0.00000000E+00 0.29401364E-01 0.18799105E+01 0.10852447E+00 0.13703283E+05
 0.16724247E+01 0.10548819E+05 0.20000000E+01 0.00000000E+00 0.29401364E-01 0.18799105E+01 0.10559495E+00 0.99077973E+04
 0.16774247E+01 0.52769776E+04 0.20000000E+01 0.00000000E+00 0.29401364E-01 0.18799105E+01 0.10267925E+00 0.49415373E+04
 0.70645201E+00 0.70659105E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10978428E+01 0.15711054E+02
 0.71145201E+00 0.72193369E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10892738E+01 0.15939385E+02
 0.71645201E+00 0.73756681E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10807589E+01 0.16170898E+02
 0.72145201E+00 0.75350442E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10722977E+01 0.16405831E+02
 0.72645201E+00 0.76976109E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10638898E+01 0.16644429E+02
 0.73145201E+00 0.78635218E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10555350E+01 0.16886946E+02
 0.73645201E+00 0.80329409E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10472327E+01 0.17133654E+02
 0.74145201E+00 0.82060285E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10389827E+01 0.17384806E+02
 0.74645201E+00 0.83829672E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10307846E+01 0.17640697E+02
 0.75145201E+00 0.85639257E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10226380E+01 0.17901586E+02
 0.75645201E+00 0.87491014E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10145426E+01 0.18167783E+02
 0.76145201E+00 0.89386781E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.10064980E+01 0.18439563E+02
 0.76645201E+00 0.91328682E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.99850378E+00 0.18717252E+02
 0.77145201E+00 0.93318721E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.99055969E+00 0.19001143E+02
 0.77645201E+00 0.95359129E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.98266534E+00 0.19291568E+02
 0.78145201E+00 0.97452137E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.97482038E+00 0.19588849E+02
 0.78645201E+00 0.99600127E+01 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.96702445E+00 0.19893332E+02
 0.79145201E+00 0.10180549E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.95927722E+00 0.20205355E+02
 0.79645201E+00 0.10407083E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.95157833E+00 0.20525289E+02
 0.80145201E+00 0.10639879E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.94392744E+00 0.20853504E+02
 0.80645201E+00 0.10879209E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.93632421E+00 0.21190376E+02
 0.81145201E+00 0.11125361E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.92876829E+00 0.21536302E+02
 0.81645201E+00 0.11378633E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.92125936E+00 0.21891691E+02
 0.82145201E+00 0.11639336E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.91379708E+00 0.22256962E+02
 0.82645201E+00 0.11907792E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.90638111E+00 0.22632548E+02
 0.83145201E+00 0.12184336E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.89901112E+00 0.23018899E+02
 0.83645201E+00 0.12469324E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.89168677E+00 0.23416487E+02
 0.84145201E+00 0.12763117E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.88440775E+00 0.23825788E+02
 0.84645201E+00 0.13066108E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.87717373E+00 0.24247322E+02
 0.85145201E+00 0.13378681E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.86998438E+00 0.24681582E+02
 0.85645201E+00 0.13701255E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.86283938E+00 0.25129114E+02
 0.86145201E+00 0.14034277E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.85573840E+00 0.25590503E+02
 0.86645201E+00 0.14378195E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.84868114E+00 0.26066320E+02
 0.87145201E+00 0.14733472E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.84166728E+00 0.26557152E+02
 0.87645201E+00 0.15100628E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.83469650E+00 0.27063672E+02
 0.88145201E+00 0.15480169E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.82776848E+00 0.27586518E+02
 0.88645201E+00 0.15872639E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.82088293E+00 0.28126376E+02
 0.89145201E+00 0.16278615E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.81403953E+00 0.28683976E+02
 0.89645201E+00 0.16698695E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.80723797E+00 0.29260070E+02
 0.90145201E+00 0.17133486E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.80047795E+00 0.29855406E+02
 0.90645201E+00 0.17583671E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.79375918E+00 0.30470851E+02
 0.91145201E+00 0.18049908E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.78708134E+00 0.31107210E+02
 0.91645201E+00 0.18532930E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.78044414E+00 0.31765393E+02
 0.92145201E+00 0.19033493E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.77384729E+00 0.32446335E+02
 0.92645201E+00 0.19552387E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.76729049E+00 0.33151008E+02
 0.93145201E+00 0.20090440E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.76077345E+00 0.33880423E+02
 0.93645201E+00 0.20648527E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.75429587E+00 0.34635656E+02
 0.94145201E+00 0.21227553E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.74785747E+00 0.35417803E+02
 0.94645201E+00 0.21828498E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.74145797E+00 0.36228064E+02
 0.95145201E+00 0.22452367E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.73509708E+00 0.37067655E+02
 0.95645201E+00 0.23100211E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.72877452E+00 0.37937843E+02
 0.96145201E+00 0.23773157E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.72249000E+00 0.38839991E+02
 0.96645201E+00 0.24472391E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.71624325E+00 0.39775531E+02
 0.97145201E+00 0.25199136E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.71003399E+00 0.40745924E+02
 0.97645201E+00 0.25954694E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.70386195E+00 0.41752729E+02
 0.98145201E+00 0.26740440E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.69772686E+00 0.42797593E+02
 0.98645201E+00 0.27557824E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.69162844E+00 0.43882244E+02
 0.99145201E+00 0.28408368E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.68556643E+00 0.45008491E+02
 0.99645201E+00 0.29293664E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.67954055E+00 0.46178218E+02
 0.10014520E+01 0.30215420E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.67355055E+00 0.47393454E+02
 0.10064520E+01 0.31175402E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.66759616E+00 0.48656276E+02
 0.10114520E+01 0.32175496E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.66167713E+00 0.49968906E+02
 0.10164520E+01 0.33217708E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.65579318E+00 0.51333710E+02
 0.10214520E+01 0.34304097E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.64994407E+00 0.52753089E+02
 0.10264520E+01 0.35436885E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.64412954E+00 0.54229644E+02
 0.10314520E+01 0.36618424E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.63834933E+00 0.55766128E+02
 0.10364520E+01 0.37851164E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.63260319E+00 0.57365384E+02
 0.10414520E+01 0.39137714E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.62689088E+00 0.59030445E+02
 0.10464520E+01 0.40480840E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.62121215E+00 0.60764519E+02
 0.10514520E+01 0.41883455E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.61556675E+00 0.62570973E+02
 0.10564520E+01 0.43348653E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.60995443E+00 0.64453381E+02
 0.10614520E+01 0.44879694E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.60437495E+00 0.66415492E+02
 0.10664520E+01 0.46480057E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.59882808E+00 0.68461310E+02
 0.10714520E+01 0.48153411E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.59331357E+00 0.70595042E+02
 0.10764520E+01 0.49903641E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.58783120E+00 0.72821133E+02
 0.10814520E+01 0.51734893E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.58238071E+00 0.75144322E+02
 0.10864520E+01 0.53651535E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.57696188E+00 0.77569585E+02
 0.10914520E+01 0.55658200E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.57157448E+00 0.80102189E+02
 0.10964520E+01 0.57759815E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.56621827E+00 0.82747720E+02
 0.11014520E+01 0.59961619E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.56089304E+00 0.85512114E+02
 0.11064520E+01 0.62269121E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.55559854E+00 0.88401579E+02
 0.11114520E+01 0.64688235E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.55033457E+00 0.91422787E+02
 0.11164520E+01 0.67225184E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.54510089E+00 0.94582722E+02
 0.11214520E+01 0.69886666E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.53989728E+00 0.97888912E+02
 0.11264520E+01 0.72679731E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.53472353E+00 0.10134924E+03
 0.11314520E+01 0.75611971E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.52957942E+00 0.10497220E+03
 0.11364520E+01 0.78691311E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.52446473E+00 0.10876660E+03
 0.11414520E+01 0.81926385E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.51937924E+00 0.11274207E+03
 0.11464520E+01 0.85326246E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.51432274E+00 0.11690864E+03
 0.11514520E+01 0.88900641E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.50929503E+00 0.12127713E+03
 0.11564520E+01 0.92659854E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.50429589E+00 0.12585888E+03
 0.11614520E+01 0.96614933E+02 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.49932512E+00 0.13066608E+03
 0.11664520E+01 0.10077763E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.49438250E+00 0.13571165E+03
 0.11714520E+01 0.10516052E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.48946784E+00 0.14100941E+03
 0.11764520E+01 0.10977706E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.48458093E+00 0.14657411E+03
 0.11814520E+01 0.11464156E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.47972157E+00 0.15242138E+03
 0.11864520E+01 0.11976938E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.47488956E+00 0.15856798E+03
 0.11914520E+01 0.12517692E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.47008470E+00 0.16503178E+03
 0.11964520E+01 0.13088159E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.46530680E+00 0.17183165E+03
 0.12014520E+01 0.13690215E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.46055565E+00 0.17898791E+03
 0.12064520E+01 0.14325867E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.45583108E+00 0.18652229E+03
 0.12114520E+01 0.14997266E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.45113287E+00 0.19445796E+03
 0.12164520E+01 0.15706717E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.44646085E+00 0.20281978E+03
 0.12214520E+01 0.16456682E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.44181483E+00 0.21163415E+03
 0.12264520E+01 0.17249818E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.43719461E+00 0.22092956E+03
 0.12314520E+01 0.18088969E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.43260001E+00 0.23073645E+03
 0.12364520E+01 0.18977170E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.42803085E+00 0.24108714E+03
 0.12414520E+01 0.19917709E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.42348694E+00 0.25201669E+03
 0.12464520E+01 0.20914104E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.41896810E+00 0.26356247E+03
 0.12514520E+01 0.21970138E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.41447416E+00 0.27576457E+03
 0.12564520E+01 0.23089885E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.41000492E+00 0.28866606E+03
 0.12614520E+01 0.24277724E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.40556022E+00 0.30231319E+03
 0.12664520E+01 0.25538347E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.40113989E+00 0.31675531E+03
 0.12714520E+01 0.26876815E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.39674373E+00 0.33204558E+03
 0.12764520E+01 0.28298582E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.39237159E+00 0.34824112E+03
 0.12814520E+01 0.29809539E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.38802329E+00 0.36540356E+03
 0.12864520E+01 0.31416071E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.38369866E+00 0.38359960E+03
 0.12914520E+01 0.33125059E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.37939752E+00 0.40290092E+03
 0.12964520E+01 0.34943935E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.37511972E+00 0.42338477E+03
 0.13014520E+01 0.36880677E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.37086509E+00 0.44513382E+03
 0.13064520E+01 0.38943944E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.36663346E+00 0.46823766E+03
 0.13114520E+01 0.41143064E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.36242467E+00 0.49279251E+03
 0.13164520E+01 0.43488123E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.35823855E+00 0.51890219E+03
 0.13214520E+01 0.45990033E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.35407495E+00 0.54667876E+03
 0.13264520E+01 0.48660633E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.34993370E+00 0.57624355E+03
 0.13314520E+01 0.51512821E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.34581465E+00 0.60772862E+03
 0.13364520E+01 0.54560538E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.34171764E+00 0.64127623E+03
 0.13414520E+01 0.57818897E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.33764251E+00 0.67704032E+03
 0.13464520E+01 0.61304309E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.33358911E+00 0.71518762E+03
 0.13514520E+01 0.65034534E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.32955729E+00 0.75589813E+03
 0.13564520E+01 0.69028856E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.32554689E+00 0.79936681E+03
 0.13614520E+01 0.73308235E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.32155776E+00 0.84580509E+03
 0.13664520E+01 0.77895466E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.31758975E+00 0.89544242E+03
 0.13714520E+01 0.82815381E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.31364272E+00 0.94852822E+03
 0.13764520E+01 0.88094964E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.30971652E+00 0.10053329E+04
 0.13814520E+01 0.93763504E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.30581099E+00 0.10661490E+04
 0.13864520E+01 0.99852834E+03 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.30192601E+00 0.11312938E+04
 0.13914520E+01 0.10639770E+04 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.29806141E+00 0.12011130E+04
 0.13964520E+01 0.11343590E+04 0.20000000E+01 0.20000000E+01 0.11962583E+00 0.18814639E+01 0.29421706E+00 0.12759815E+04
 0.14014520E+01 0.12100862E+04 0.20000000E+01 0.20000000E+01 0.11911819E+00 0.18814639E+01 0.29039282E+00 0.13563068E+04
 0.14064520E+01 0.12916074E+04 0.20000000E+01 0.20000000E+01 0.11755650E+00 0.18814639E+01 0.28658855E+00 0.14425320E+04
 0.14114520E+01 0.13794112E+04 0.20000000E+01 0.20000000E+01 0.11595294E+00 0.18814639E+01 0.28280411E+00 0.15351383E+04
 0.14164520E+01 0.14740300E+04 0.20000000E+01 0.20000000E+01 0.11430649E+00 0.18814639E+01 0.27903935E+00 0.16346483E+04
 0.14214520E+01 0.15760449E+04 0.20000000E+01 0.20000000E+01 0.11261608E+00 0.18814639E+01 0.27529415E+00 0.17416314E+04
 0.14264520E+01 0.16860877E+04 0.20000000E+01 0.20000000E+01 0.11088061E+00 0.18814639E+01 0.27156837E+00 0.18567049E+04
 0.14314520E+01 0.18048476E+04 0.20000000E+01 0.20000000E+01 0.10909893E+00 0.18814639E+01 0.26786187E+00 0.19805400E+04
 0.14364520E+01 0.19330760E+04 0.20000000E+01 0.20000000E+01 0.10726985E+00 0.18814639E+01 0.26417452E+00 0.21138670E+04
 0.14414520E+01 0.20715904E+04 0.20000000E+01 0.20000000E+01 0.10539213E+00 0.18814639E+01 0.26050619E+00 0.22574782E+04
 0.14464520E+01 0.22212805E+04 0.20000000E+01 0.20000000E+01 0.10346451E+00 0.18814639E+01 0.25685674E+00 0.24122330E+04
 0.14514520E+01 0.23831152E+04 0.20000000E+01 0.20000000E+01 0.10148564E+00 0.18814639E+01 0.25322604E+00 0.25790646E+04
 0.14564520E+01 0.25581448E+04 0.20000000E+01 0.20000000E+01 0.99454170E-01 0.18814639E+01 0.24961397E+00 0.27589817E+04
 0.14614520E+01 0.27475124E+04 0.20000000E+01 0.20000000E+01 0.97368682E-01 0.18814639E+01 0.24602040E+00 0.29530783E+04
 0.14664520E+01 0.29524566E+04 0.20000000E+01 0.20000000E+01 0.95227730E-01 0.18814639E+01 0.24244519E+00 0.31625364E+04
 0.14714520E+01 0.31743132E+04 0.20000000E+01 0.20000000E+01 0.93029828E-01 0.18814639E+01 0.23888823E+00 0.33886252E+04
 0.14764520E+01 0.34145288E+04 0.20000000E+01 0.20000000E+01 0.90773467E-01 0.18814639E+01 0.23534939E+00 0.36327149E+04
 0.14814520E+01 0.36746591E+04 0.20000000E+01 0.20000000E+01 0.88457115E-01 0.18814639E+01 0.23182854E+00 0.38962726E+04
 0.14864520E+01 0.39563727E+04 0.20000000E+01 0.20000000E+01 0.86079241E-01 0.18814639E+01 0.22832556E+00 0.41808653E+04
 0.14914520E+01 0.42614590E+04 0.20000000E+01 0.20000000E+01 0.83638325E-01 0.18814639E+01 0.22484032E+00 0.44881659E+04
 0.14964520E+01 0.45918198E+04 0.20000000E+01 0.20000000E+01 0.81132892E-01 0.18814639E+01 0.22137272E+00 0.48199431E+04
 0.15014520E+01 0.49494763E+04 0.20000000E+01 0.20000000E+01 0.78561541E-01 0.18814639E+01 0.21792262E+00 0.51780670E+04
 0.15064520E+01 0.53365558E+04 0.20000000E+01 0.20000000E+01 0.75923004E-01 0.18814639E+01 0.21448990E+00 0.55644933E+04
 0.15114520E+01 0.57552776E+04 0.20000000E+01 0.20000000E+01 0.73216208E-01 0.18814639E+01 0.21107446E+00 0.59812477E+04
 0.15164520E+01 0.62079318E+04 0.20000000E+01 0.20000000E+01 0.70440377E-01 0.18814639E+01 0.20767617E+00 0.64304021E+04
 0.15214520E+01 0.66968477E+04 0.20000000E+01 0.20000000E+01 0.67595163E-01 0.18814639E+01 0.20429491E+00 0.69140423E+04
 0.15264520E+01 0.72243670E+04 0.20000000E+01 0.20000000E+01 0.64680834E-01 0.18814639E+01 0.20093056E+00 0.74342389E+04
 0.15314520E+01 0.77927843E+04 0.20000000E+01 0.20000000E+01 0.61698544E-01 0.18814639E+01 0.19758303E+00 0.79929874E+04
 0.15364520E+01 0.84042587E+04 0.20000000E+01 0.20000000E+01 0.58650714E-01 0.18814639E+01 0.19425218E+00 0.85921189E+04
 0.15414520E+01 0.90607505E+04 0.20000000E+01 0.20000000E+01 0.55541580E-01 0.18814639E+01 0.19093791E+00 0.92332380E+04
 0.15464520E+01 0.97638728E+04 0.20000000E+01 0.20000000E+01 0.52378003E-01 0.18814639E+01 0.18764011E+00 0.99175759E+04
 0.15514520E+01 0.10514798E+05 0.20000000E+01 0.20000000E+01 0.49170664E-01 0.18814639E+01 0.18435866E+00 0.10645901E+05
 0.15564520E+01 0.11314087E+05 0.20000000E+01 0.20000000E+01 0.45935845E-01 0.18814639E+01 0.18109345E+00 0.11418358E+05
 0.15614520E+01 0.12161387E+05 0.20000000E+01 0.20000000E+01 0.42679249E-01 0.18814639E+01 0.17784439E+00 0.12234166E+05
 0.15664520E+01 0.13055141E+05 0.20000000E+01 0.20000000E+01 0.38599492E-01 0.18814639E+01 0.17461134E+00 0.13091348E+05
 0.15714520E+01 0.13992255E+05 0.20000000E+01 0.20000000E+01 0.34462438E-01 0.18814639E+01 0.17139422E+00 0.13986416E+05
 0.15764520E+01 0.14967530E+05 0.20000000E+01 0.20000000E+01 0.30308911E-01 0.18814639E+01 0.16819291E+00 0.14913832E+05
 0.15814520E+01 0.15973369E+05 0.20000000E+01 0.20000000E+01 0.26216162E-01 0.18814639E+01 0.16500731E+00 0.15865742E+05
