     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51100000E+01 0.80644549E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.50574292E+01 0.60463061E-16
 0.51200000E+01 0.92980345E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.50346176E+01 0.69575640E-16
 0.51300000E+01 0.10740958E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.50118794E+01 0.80216120E-16
 0.51400000E+01 0.12407598E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.49892143E+01 0.92482726E-16
 0.51500000E+01 0.14186483E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.49666220E+01 0.10553670E-15
 0.51600000E+01 0.16402916E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.49441022E+01 0.12178881E-15
 0.51700000E+01 0.18517584E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.49216545E+01 0.13722391E-15
 0.51800000E+01 0.21047795E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.48992787E+01 0.15567285E-15
 0.51900000E+01 0.23835981E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.48769745E+01 0.17595503E-15
 0.52000000E+01 0.26771511E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.48547415E+01 0.19724479E-15
 0.52100000E+01 0.30075098E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.48325794E+01 0.22115937E-15
 0.52200000E+01 0.33533839E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.48104880E+01 0.24612106E-15
 0.52300000E+01 0.37430096E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.47884670E+01 0.27419230E-15
 0.52400000E+01 0.41642556E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.47665160E+01 0.30446831E-15
 0.52500000E+01 0.46350864E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.47446347E+01 0.33824746E-15
 0.52600000E+01 0.51946888E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.47228229E+01 0.37836400E-15
 0.52700000E+01 0.57949427E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.47010802E+01 0.42128359E-15
 0.52800000E+01 0.65840556E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.46794065E+01 0.47774437E-15
 0.52900000E+01 0.74060085E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.46578013E+01 0.53637008E-15
 0.53000000E+01 0.87433301E-14 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.46362644E+01 0.63202901E-15
 0.53100000E+01 0.10140009E-13 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.46147955E+01 0.73161033E-15
 0.53200000E+01 0.12723543E-13 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.45933943E+01 0.91628897E-15
 0.53300000E+01 0.15620878E-13 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.45720605E+01 0.11228306E-14
 0.53400000E+01 0.20247039E-13 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.45507939E+01 0.14526342E-14
 0.53500000E+01 0.27892845E-13 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.45295942E+01 0.19974460E-14
 0.53600000E+01 0.35739486E-13 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.45084610E+01 0.25545801E-14
 0.53700000E+01 0.51348980E-13 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.44873941E+01 0.36634776E-14
 0.53800000E+01 0.66255339E-13 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.44663933E+01 0.47181813E-14
 0.53900000E+01 0.92388092E-13 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.44454583E+01 0.65669430E-14
 0.54000000E+01 0.13445514E-12 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.44245887E+01 0.95393690E-14
 0.54100000E+01 0.17313701E-12 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.44037843E+01 0.12261078E-13
 0.54200000E+01 0.25826107E-12 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.43830448E+01 0.18255581E-13
 0.54300000E+01 0.37376287E-12 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.43623700E+01 0.26371349E-13
 0.54400000E+01 0.50290780E-12 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.43417596E+01 0.35418118E-13
 0.54500000E+01 0.65332672E-12 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.43212133E+01 0.45927196E-13
 0.54600000E+01 0.94535721E-12 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.43007309E+01 0.66334477E-13
 0.54700000E+01 0.12336697E-11 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.42803121E+01 0.86406732E-13
 0.54800000E+01 0.17184802E-11 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.42599566E+01 0.12014342E-12
 0.54900000E+01 0.23897058E-11 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.42396642E+01 0.16676623E-12
 0.55000000E+01 0.28878415E-11 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.42194346E+01 0.20116234E-12
 0.55100000E+01 0.39776504E-11 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.41992675E+01 0.27657379E-12
 0.55200000E+01 0.54555823E-11 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.41791627E+01 0.37865008E-12
 0.55300000E+01 0.76465980E-11 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.41591200E+01 0.52975997E-12
 0.55400000E+01 0.10339615E-10 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.41391390E+01 0.71504049E-12
 0.55500000E+01 0.12368175E-10 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.41192196E+01 0.85378527E-12
 0.55600000E+01 0.16856994E-10 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.40993614E+01 0.11615592E-11
 0.55700000E+01 0.22313647E-10 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.40795642E+01 0.15347985E-11
 0.55800000E+01 0.29123433E-10 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.40598278E+01 0.19996058E-11
 0.55900000E+01 0.38447295E-10 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.40401520E+01 0.26350569E-11
 0.56000000E+01 0.53645566E-10 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.40205363E+01 0.36701331E-11
 0.56100000E+01 0.67870686E-10 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.40009807E+01 0.46350603E-11
 0.56200000E+01 0.93093197E-10 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.39814849E+01 0.63462568E-11
 0.56300000E+01 0.13277287E-09 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.39620486E+01 0.90351833E-11
 0.56400000E+01 0.17368571E-09 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.39426717E+01 0.11798342E-10
 0.56500000E+01 0.24388120E-09 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.39233537E+01 0.16537349E-10
 0.56600000E+01 0.31534509E-09 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.39040946E+01 0.21345467E-10
 0.56700000E+01 0.42035709E-09 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.38848940E+01 0.28403466E-10
 0.56800000E+01 0.58002065E-09 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.38657517E+01 0.39122908E-10
 0.56900000E+01 0.73230756E-09 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.38466676E+01 0.49307986E-10
 0.57000000E+01 0.92037415E-09 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.38276413E+01 0.61862230E-10
 0.57100000E+01 0.11573987E-08 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.38086726E+01 0.77657411E-10
 0.57200000E+01 0.14551521E-08 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.37897613E+01 0.97464930E-10
 0.57300000E+01 0.19219026E-08 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.37709072E+01 0.12850285E-09
 0.57400000E+01 0.25728772E-08 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.37521099E+01 0.17172882E-09
 0.57500000E+01 0.32172011E-08 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.37333694E+01 0.21436130E-09
 0.57600000E+01 0.41746155E-08 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.37146853E+01 0.27767067E-09
 0.57700000E+01 0.53641488E-08 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.36960575E+01 0.35617302E-09
 0.57800000E+01 0.68137893E-08 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.36774857E+01 0.45164465E-09
 0.57900000E+01 0.85467783E-08 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.36589697E+01 0.56553552E-09
 0.58000000E+01 0.11741943E-07 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.36405092E+01 0.77561821E-09
 0.58100000E+01 0.14392718E-07 0.82000000E+01 0.60000000E+01 0.11340396E+01 0.19999942E+01 0.36221041E+01 0.94907975E-09
 0.58200000E+01 0.17002981E-07 0.82000000E+01 0.60000000E+01 0.11273273E+01 0.19999942E+01 0.36037540E+01 0.11192783E-08
 0.58300000E+01 0.23467957E-07 0.82000000E+01 0.60000000E+01 0.11205650E+01 0.19999942E+01 0.35854589E+01 0.15422073E-08
 0.58400000E+01 0.30289155E-07 0.82000000E+01 0.60000000E+01 0.11137518E+01 0.19999942E+01 0.35672185E+01 0.19870570E-08
 0.58500000E+01 0.42570818E-07 0.82000000E+01 0.60000000E+01 0.11068868E+01 0.19999942E+01 0.35490325E+01 0.27879960E-08
 0.58600000E+01 0.54347664E-07 0.82000000E+01 0.60000000E+01 0.10999691E+01 0.19999942E+01 0.35309007E+01 0.35531969E-08
 0.58700000E+01 0.73369504E-07 0.82000000E+01 0.60000000E+01 0.10929974E+01 0.19999942E+01 0.35128229E+01 0.47886544E-08
 0.58800000E+01 0.98408662E-07 0.82000000E+01 0.60000000E+01 0.10859709E+01 0.19999942E+01 0.34947990E+01 0.64119778E-08
 0.58900000E+01 0.13096227E-06 0.82000000E+01 0.60000000E+01 0.10788881E+01 0.19999942E+01 0.34768287E+01 0.85185745E-08
 0.59000000E+01 0.17868993E-06 0.82000000E+01 0.60000000E+01 0.10717480E+01 0.19999942E+01 0.34589117E+01 0.11603368E-07
 0.59100000E+01 0.22536485E-06 0.82000000E+01 0.60000000E+01 0.10645493E+01 0.19999942E+01 0.34410479E+01 0.14609479E-07
 0.59200000E+01 0.30352988E-06 0.82000000E+01 0.60000000E+01 0.10572904E+01 0.19999944E+01 0.34232370E+01 0.19643359E-07
 0.59300000E+01 0.38576584E-06 0.82000000E+01 0.60000000E+01 0.10499701E+01 0.19999944E+01 0.34054789E+01 0.24923274E-07
 0.59400000E+01 0.47246567E-06 0.82000000E+01 0.60000000E+01 0.10425866E+01 0.19999944E+01 0.33877733E+01 0.30473324E-07
 0.59500000E+01 0.58290661E-06 0.82000000E+01 0.60000000E+01 0.10351384E+01 0.19999944E+01 0.33701201E+01 0.37533411E-07
 0.59600000E+01 0.72228420E-06 0.82000000E+01 0.60000000E+01 0.10276237E+01 0.19999944E+01 0.33525189E+01 0.46429913E-07
 0.59700000E+01 0.89604010E-06 0.82000000E+01 0.60000000E+01 0.10200407E+01 0.19999944E+01 0.33349697E+01 0.57502818E-07
 0.59800000E+01 0.11094466E-05 0.82000000E+01 0.60000000E+01 0.10123873E+01 0.19999944E+01 0.33174722E+01 0.71078986E-07
 0.59900000E+01 0.14738915E-05 0.82000000E+01 0.60000000E+01 0.10046615E+01 0.19999944E+01 0.33000261E+01 0.94270259E-07
 0.60000000E+01 0.20734766E-05 0.82000000E+01 0.60000000E+01 0.99686088E+00 0.19999944E+01 0.32826314E+01 0.13239876E-06
 0.60100000E+01 0.31063021E-05 0.82000000E+01 0.60000000E+01 0.98898313E+00 0.19999944E+01 0.32652878E+01 0.19801826E-06
 0.60200000E+01 0.44648384E-05 0.82000000E+01 0.60000000E+01 0.98102563E+00 0.19999944E+01 0.32479950E+01 0.28414843E-06
 0.60300000E+01 0.64790803E-05 0.82000000E+01 0.60000000E+01 0.97298559E+00 0.19999944E+01 0.32307530E+01 0.41165374E-06
 0.60400000E+01 0.75928327E-05 0.82000000E+01 0.60000000E+01 0.96486002E+00 0.19999944E+01 0.32135614E+01 0.48161822E-06
 0.60500000E+01 0.94923295E-05 0.82000000E+01 0.60000000E+01 0.95664569E+00 0.19999944E+01 0.31964202E+01 0.60110930E-06
 0.60600000E+01 0.12094973E-04 0.82000000E+01 0.60000000E+01 0.94833913E+00 0.19999944E+01 0.31793290E+01 0.76465986E-06
 0.60700000E+01 0.15615622E-04 0.82000000E+01 0.60000000E+01 0.93993657E+00 0.19999944E+01 0.31622878E+01 0.98561344E-06
 0.60800000E+01 0.21307675E-04 0.82000000E+01 0.60000000E+01 0.93143393E+00 0.19999944E+01 0.31452962E+01 0.13426675E-05
 0.60900000E+01 0.36793381E-04 0.82000000E+01 0.60000000E+01 0.92282679E+00 0.19999944E+01 0.31283542E+01 0.23146665E-05
 0.61000000E+01 0.57741067E-04 0.82000000E+01 0.60000000E+01 0.91411032E+00 0.19999944E+01 0.31114615E+01 0.36265276E-05
 0.61100000E+01 0.10880772E-03 0.82000000E+01 0.60000000E+01 0.90527926E+00 0.19999944E+01 0.30946179E+01 0.68226726E-05
 0.61200000E+01 0.14175506E-03 0.82000000E+01 0.60000000E+01 0.89632782E+00 0.19999944E+01 0.30778233E+01 0.88740764E-05
 0.61300000E+01 0.20242749E-03 0.82000000E+01 0.60000000E+01 0.88724967E+00 0.19999944E+01 0.30610774E+01 0.12651588E-04
 0.61400000E+01 0.35202867E-03 0.82000000E+01 0.60000000E+01 0.87803781E+00 0.19999944E+01 0.30443800E+01 0.21965732E-04
 0.61500000E+01 0.90162775E-03 0.82000000E+01 0.60000000E+01 0.86868449E+00 0.19999944E+01 0.30277311E+01 0.56167897E-04
 0.61600000E+01 0.21637752E-02 0.82000000E+01 0.60000000E+01 0.85918109E+00 0.19999944E+01 0.30111303E+01 0.13457594E-03
 0.61700000E+01 0.22376133E-02 0.82000000E+01 0.60000000E+01 0.84951801E+00 0.19999944E+01 0.29945774E+01 0.13894275E-03
 0.61800000E+01 0.23114792E-02 0.82000000E+01 0.60000000E+01 0.83968445E+00 0.19999944E+01 0.29780724E+01 0.14329714E-03
 0.61900000E+01 0.23852549E-02 0.82000000E+01 0.60000000E+01 0.82966824E+00 0.19999944E+01 0.29616151E+01 0.14763189E-03
 0.62000000E+01 0.24588117E-02 0.82000000E+01 0.60000000E+01 0.81945555E+00 0.19999944E+01 0.29452051E+01 0.15193912E-03
 0.62100000E+01 0.25320242E-02 0.82000000E+01 0.60000000E+01 0.80903061E+00 0.19999944E+01 0.29288424E+01 0.15621123E-03
 0.62200000E+01 0.26047533E-02 0.82000000E+01 0.60000000E+01 0.79837524E+00 0.19999944E+01 0.29125268E+01 0.16043984E-03
 0.62300000E+01 0.26768608E-02 0.82000000E+01 0.60000000E+01 0.78746836E+00 0.19999944E+01 0.28962580E+01 0.16461665E-03
 0.62400000E+01 0.27481987E-02 0.82000000E+01 0.60000000E+01 0.77628529E+00 0.19999944E+01 0.28800360E+01 0.16873282E-03
 0.62500000E+01 0.28186061E-02 0.82000000E+01 0.60000000E+01 0.76479679E+00 0.19999944E+01 0.28638605E+01 0.17277877E-03
 0.62600000E+01 0.28879193E-02 0.82000000E+01 0.60000000E+01 0.75296786E+00 0.19999944E+01 0.28477313E+01 0.17674484E-03
 0.62700000E+01 0.29559652E-02 0.82000000E+01 0.60000000E+01 0.74075596E+00 0.19999944E+01 0.28316484E+01 0.18062081E-03
 0.62800000E+01 0.30225652E-02 0.82000000E+01 0.60000000E+01 0.72810854E+00 0.19999944E+01 0.28156114E+01 0.18439623E-03
 0.62900000E+01 0.30875301E-02 0.82000000E+01 0.60000000E+01 0.71495944E+00 0.19999944E+01 0.27996202E+01 0.18806006E-03
 0.63000000E+01 0.31506611E-02 0.82000000E+01 0.60000000E+01 0.70122333E+00 0.19999944E+01 0.27836746E+01 0.19160072E-03
 0.63100000E+01 0.32117529E-02 0.82000000E+01 0.60000000E+01 0.68678697E+00 0.19999944E+01 0.27677746E+01 0.19500636E-03
 0.63200000E+01 0.32705962E-02 0.82000000E+01 0.60000000E+01 0.67149439E+00 0.19999944E+01 0.27519198E+01 0.19826491E-03
 0.63300000E+01 0.33269840E-02 0.82000000E+01 0.60000000E+01 0.65512034E+00 0.19999944E+01 0.27361101E+01 0.20136455E-03
 0.63400000E+01 0.33807067E-02 0.82000000E+01 0.60000000E+01 0.63731748E+00 0.19999944E+01 0.27203454E+01 0.20429336E-03
 0.63500000E+01 0.34315470E-02 0.82000000E+01 0.60000000E+01 0.61749717E+00 0.19999944E+01 0.27046255E+01 0.20703904E-03
 0.63600000E+01 0.34792816E-02 0.82000000E+01 0.60000000E+01 0.59449827E+00 0.19999944E+01 0.26889501E+01 0.20958900E-03
 0.63700000E+01 0.35236830E-02 0.82000000E+01 0.60000000E+01 0.56524552E+00 0.19999944E+01 0.26733192E+01 0.21193048E-03
 0.63800000E+01 0.35645187E-02 0.82000000E+01 0.60000000E+01 0.50884240E+00 0.19999944E+01 0.26577326E+01 0.21405049E-03
 0.63900000E+01 0.36015536E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.26421901E+01 0.21593599E-03
 0.64000000E+01 0.36345502E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.26266914E+01 0.21757386E-03
 0.64100000E+01 0.36632737E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.26112366E+01 0.21895121E-03
 0.64200000E+01 0.36874915E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.25958254E+01 0.22005539E-03
 0.64300000E+01 0.37069752E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.25804575E+01 0.22087406E-03
 0.64400000E+01 0.37215069E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.25651330E+01 0.22139560E-03
 0.64500000E+01 0.37308958E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.25498515E+01 0.22161003E-03
 0.64600000E+01 0.37349828E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.25346130E+01 0.22150937E-03
 0.64700000E+01 0.37336527E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.25194173E+01 0.22108824E-03
 0.64800000E+01 0.37268028E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.25042642E+01 0.22034207E-03
 0.64900000E+01 0.37143656E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.24891536E+01 0.21926836E-03
 0.65000000E+01 0.36963021E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.24740852E+01 0.21786633E-03
 0.65100000E+01 0.36726003E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.24590590E+01 0.21613679E-03
 0.65200000E+01 0.36432842E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.24440748E+01 0.21408265E-03
 0.65300000E+01 0.36084060E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.24291324E+01 0.21170846E-03
 0.65400000E+01 0.35680600E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.24142317E+01 0.20902124E-03
 0.65500000E+01 0.35223912E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.23993724E+01 0.20603087E-03
 0.65600000E+01 0.34716209E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.23845546E+01 0.20275168E-03
 0.65700000E+01 0.34160432E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.23697779E+01 0.19920214E-03
 0.65800000E+01 0.33559848E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.23550423E+01 0.19540249E-03
 0.65900000E+01 0.32917977E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.23403476E+01 0.19137435E-03
 0.66000000E+01 0.32238551E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.23256936E+01 0.18714041E-03
 0.66100000E+01 0.31525417E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.23110802E+01 0.18272391E-03
 0.66200000E+01 0.30782520E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.22965073E+01 0.17814851E-03
 0.66300000E+01 0.30013988E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.22819746E+01 0.17343877E-03
 0.66400000E+01 0.29224488E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.22674821E+01 0.16862223E-03
 0.66500000E+01 0.28419138E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.22530296E+01 0.16372887E-03
 0.66600000E+01 0.27602851E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.22386169E+01 0.15878729E-03
 0.66700000E+01 0.26780181E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.22242440E+01 0.15382386E-03
 0.66800000E+01 0.25955301E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.22099105E+01 0.14886261E-03
 0.66900000E+01 0.25131882E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.21956165E+01 0.14392456E-03
 0.67000000E+01 0.24313392E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.21813617E+01 0.13902944E-03
 0.67100000E+01 0.23503622E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.21671461E+01 0.13419869E-03
 0.67200000E+01 0.22705960E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.21529694E+01 0.12945136E-03
 0.67300000E+01 0.21923395E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.21388316E+01 0.12480407E-03
 0.67400000E+01 0.21157899E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.21247324E+01 0.12026760E-03
 0.67500000E+01 0.20411066E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.21106718E+01 0.11585050E-03
 0.67600000E+01 0.19684212E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.20966495E+01 0.11155970E-03
 0.67700000E+01 0.18978902E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.20826656E+01 0.10740350E-03
 0.67800000E+01 0.18295590E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.20687197E+01 0.10338386E-03
 0.67900000E+01 0.17634216E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.20548119E+01 0.99499840E-04
 0.68000000E+01 0.16994434E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.20409419E+01 0.95748901E-04
 0.68100000E+01 0.16374668E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.20271095E+01 0.92121583E-04
 0.68200000E+01 0.15775443E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.20133148E+01 0.88620296E-04
 0.68300000E+01 0.15194947E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.19995575E+01 0.85234320E-04
 0.68400000E+01 0.14631277E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.19858375E+01 0.81952491E-04
 0.68500000E+01 0.14083145E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.19721546E+01 0.78767145E-04
 0.68600000E+01 0.13547455E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.19585087E+01 0.75660572E-04
 0.68700000E+01 0.13027362E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.19448998E+01 0.72650025E-04
 0.68800000E+01 0.12519621E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.19313276E+01 0.69717008E-04
 0.68900000E+01 0.12017994E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.19177920E+01 0.66826508E-04
 0.69000000E+01 0.11505855E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.19042929E+01 0.63886016E-04
 0.69100000E+01 0.10976983E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.18908302E+01 0.60861262E-04
 0.69200000E+01 0.10438490E-02 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.18774037E+01 0.57791981E-04
 0.69300000E+01 0.99503493E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.18640133E+01 0.55009932E-04
 0.69400000E+01 0.94552702E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.18506589E+01 0.52197594E-04
 0.69500000E+01 0.89480222E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.18373402E+01 0.49326268E-04
 0.69600000E+01 0.84193505E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.18240573E+01 0.46345265E-04
 0.69700000E+01 0.77774212E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.18108100E+01 0.42750269E-04
 0.69800000E+01 0.69710691E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.17975982E+01 0.38263085E-04
 0.69900000E+01 0.64452103E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.17844216E+01 0.35326119E-04
 0.70000000E+01 0.58379030E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.17712803E+01 0.31951765E-04
 0.70100000E+01 0.51356971E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.17581740E+01 0.28068383E-04
