     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60300000E+01 0.17383073E-01 0.80000000E+01 0.20000000E+01 0.16261710E+01 0.38899043E+01 0.24482756E+01 0.11320592E-02
 0.60400000E+01 0.18974527E-01 0.80000000E+01 0.20000000E+01 0.16177152E+01 0.38899043E+01 0.24307243E+01 0.12336555E-02
 0.60500000E+01 0.20704222E-01 0.80000000E+01 0.20000000E+01 0.16092354E+01 0.38899043E+01 0.24132221E+01 0.13438891E-02
 0.60600000E+01 0.22582655E-01 0.80000000E+01 0.20000000E+01 0.16007315E+01 0.38899043E+01 0.23957688E+01 0.14633973E-02
 0.60700000E+01 0.24621075E-01 0.80000000E+01 0.20000000E+01 0.15922031E+01 0.38899043E+01 0.23783642E+01 0.15928622E-02
 0.60800000E+01 0.26831356E-01 0.80000000E+01 0.20000000E+01 0.15836502E+01 0.38899043E+01 0.23610080E+01 0.17330014E-02
 0.60900000E+01 0.29226121E-01 0.80000000E+01 0.20000000E+01 0.15750725E+01 0.38899043E+01 0.23437002E+01 0.18845765E-02
 0.61000000E+01 0.31818710E-01 0.80000000E+01 0.20000000E+01 0.15664697E+01 0.38899043E+01 0.23264405E+01 0.20483898E-02
 0.61100000E+01 0.34622998E-01 0.80000000E+01 0.20000000E+01 0.15578415E+01 0.38899043E+01 0.23092287E+01 0.22252732E-02
 0.61200000E+01 0.37653621E-01 0.80000000E+01 0.20000000E+01 0.15491878E+01 0.38899043E+01 0.22920646E+01 0.24161017E-02
 0.61300000E+01 0.40925691E-01 0.80000000E+01 0.20000000E+01 0.15405082E+01 0.38899043E+01 0.22749481E+01 0.26217750E-02
 0.61400000E+01 0.44454822E-01 0.80000000E+01 0.20000000E+01 0.15318025E+01 0.38899043E+01 0.22578790E+01 0.28432194E-02
 0.61500000E+01 0.48257027E-01 0.80000000E+01 0.20000000E+01 0.15230704E+01 0.38899043E+01 0.22408571E+01 0.30813805E-02
 0.61600000E+01 0.52348784E-01 0.80000000E+01 0.20000000E+01 0.15143116E+01 0.38899043E+01 0.22238821E+01 0.33372271E-02
 0.61700000E+01 0.56746569E-01 0.80000000E+01 0.20000000E+01 0.15055257E+01 0.38899043E+01 0.22069540E+01 0.36117221E-02
 0.61800000E+01 0.61467096E-01 0.80000000E+01 0.20000000E+01 0.14967125E+01 0.38899043E+01 0.21900725E+01 0.39058369E-02
 0.61900000E+01 0.66526951E-01 0.80000000E+01 0.20000000E+01 0.14878715E+01 0.38899043E+01 0.21732375E+01 0.42205286E-02
 0.62000000E+01 0.71942545E-01 0.80000000E+01 0.20000000E+01 0.14790026E+01 0.38899043E+01 0.21564488E+01 0.45567373E-02
 0.62100000E+01 0.77729920E-01 0.80000000E+01 0.20000000E+01 0.14701052E+01 0.38899043E+01 0.21397061E+01 0.49153732E-02
 0.62200000E+01 0.83904385E-01 0.80000000E+01 0.20000000E+01 0.14611791E+01 0.38899043E+01 0.21230094E+01 0.52972949E-02
 0.62300000E+01 0.90480829E-01 0.80000000E+01 0.20000000E+01 0.14522237E+01 0.38899043E+01 0.21063585E+01 0.57033287E-02
 0.62400000E+01 0.97472715E-01 0.80000000E+01 0.20000000E+01 0.14432388E+01 0.38899043E+01 0.20897530E+01 0.61342059E-02
 0.62500000E+01 0.10489281E+00 0.80000000E+01 0.20000000E+01 0.14342239E+01 0.38899043E+01 0.20731930E+01 0.65906094E-02
 0.62600000E+01 0.11275214E+00 0.80000000E+01 0.20000000E+01 0.14251786E+01 0.38899043E+01 0.20566782E+01 0.70731085E-02
 0.62700000E+01 0.12106022E+00 0.80000000E+01 0.20000000E+01 0.14161023E+01 0.38899043E+01 0.20402085E+01 0.75821750E-02
 0.62800000E+01 0.12982481E+00 0.80000000E+01 0.20000000E+01 0.14069947E+01 0.38899043E+01 0.20237836E+01 0.81181663E-02
 0.62900000E+01 0.13905176E+00 0.80000000E+01 0.20000000E+01 0.13978552E+01 0.38899043E+01 0.20074034E+01 0.86813192E-02
 0.63000000E+01 0.14874449E+00 0.80000000E+01 0.20000000E+01 0.13886833E+01 0.38899043E+01 0.19910678E+01 0.92717181E-02
 0.63100000E+01 0.15890429E+00 0.80000000E+01 0.20000000E+01 0.13794786E+01 0.38899043E+01 0.19747765E+01 0.98893132E-02
 0.63200000E+01 0.16952971E+00 0.80000000E+01 0.20000000E+01 0.13702403E+01 0.38899043E+01 0.19585294E+01 0.10533886E-01
 0.63300000E+01 0.18061686E+00 0.80000000E+01 0.20000000E+01 0.13609680E+01 0.38899043E+01 0.19423263E+01 0.11205067E-01
 0.63400000E+01 0.19215910E+00 0.80000000E+01 0.20000000E+01 0.13516611E+01 0.38899043E+01 0.19261670E+01 0.11902319E-01
 0.63500000E+01 0.20414684E+00 0.80000000E+01 0.20000000E+01 0.13423189E+01 0.38899043E+01 0.19100515E+01 0.12624925E-01
 0.63600000E+01 0.21656775E+00 0.80000000E+01 0.20000000E+01 0.13329407E+01 0.38899043E+01 0.18939794E+01 0.13372006E-01
 0.63700000E+01 0.22940678E+00 0.80000000E+01 0.20000000E+01 0.13235259E+01 0.38899043E+01 0.18779507E+01 0.14142517E-01
 0.63800000E+01 0.24264602E+00 0.80000000E+01 0.20000000E+01 0.13140738E+01 0.38899043E+01 0.18619652E+01 0.14935246E-01
 0.63900000E+01 0.25626464E+00 0.80000000E+01 0.20000000E+01 0.13045836E+01 0.38899043E+01 0.18460228E+01 0.15748808E-01
 0.64000000E+01 0.27023964E+00 0.80000000E+01 0.20000000E+01 0.12950546E+01 0.38899043E+01 0.18301231E+01 0.16581697E-01
 0.64100000E+01 0.28454469E+00 0.80000000E+01 0.20000000E+01 0.12854858E+01 0.38899043E+01 0.18142662E+01 0.17432206E-01
 0.64200000E+01 0.29915176E+00 0.80000000E+01 0.20000000E+01 0.12758765E+01 0.38899043E+01 0.17984518E+01 0.18298539E-01
 0.64300000E+01 0.31403022E+00 0.80000000E+01 0.20000000E+01 0.12662259E+01 0.38899043E+01 0.17826798E+01 0.19178752E-01
 0.64400000E+01 0.32914728E+00 0.80000000E+01 0.20000000E+01 0.12565328E+01 0.38899043E+01 0.17669500E+01 0.20070782E-01
 0.64500000E+01 0.34446788E+00 0.80000000E+01 0.20000000E+01 0.12467965E+01 0.38899043E+01 0.17512622E+01 0.20972437E-01
 0.64600000E+01 0.35995442E+00 0.80000000E+01 0.20000000E+01 0.12370157E+01 0.38899043E+01 0.17356164E+01 0.21881388E-01
 0.64700000E+01 0.37556748E+00 0.80000000E+01 0.20000000E+01 0.12271896E+01 0.38899043E+01 0.17200122E+01 0.22795209E-01
 0.64800000E+01 0.39126424E+00 0.80000000E+01 0.20000000E+01 0.12173169E+01 0.38899043E+01 0.17044497E+01 0.23711282E-01
 0.64900000E+01 0.40699926E+00 0.80000000E+01 0.20000000E+01 0.12073965E+01 0.38899043E+01 0.16889286E+01 0.24626846E-01
 0.65000000E+01 0.42272270E+00 0.80000000E+01 0.20000000E+01 0.11974270E+01 0.38899043E+01 0.16734487E+01 0.25538895E-01
 0.65100000E+01 0.43837993E+00 0.80000000E+01 0.20000000E+01 0.11874073E+01 0.38899043E+01 0.16580100E+01 0.26444147E-01
 0.65200000E+01 0.45391002E+00 0.80000000E+01 0.20000000E+01 0.11773359E+01 0.38899043E+01 0.16426122E+01 0.27338964E-01
 0.65300000E+01 0.46924380E+00 0.80000000E+01 0.20000000E+01 0.11672114E+01 0.38899043E+01 0.16272552E+01 0.28219235E-01
 0.65400000E+01 0.48430164E+00 0.80000000E+01 0.20000000E+01 0.11570322E+01 0.38899043E+01 0.16119389E+01 0.29080245E-01
 0.65500000E+01 0.49899571E+00 0.80000000E+01 0.20000000E+01 0.11467967E+01 0.38899043E+01 0.15966630E+01 0.29916817E-01
 0.65600000E+01 0.51324085E+00 0.80000000E+01 0.20000000E+01 0.11365032E+01 0.38899043E+01 0.15814276E+01 0.30723965E-01
 0.65700000E+01 0.52696347E+00 0.80000000E+01 0.20000000E+01 0.11261499E+01 0.38899043E+01 0.15662323E+01 0.31497423E-01
 0.65800000E+01 0.54009220E+00 0.80000000E+01 0.20000000E+01 0.11157349E+01 0.38899043E+01 0.15510770E+01 0.32233086E-01
 0.65900000E+01 0.55255766E+00 0.80000000E+01 0.20000000E+01 0.11052561E+01 0.38899043E+01 0.15359617E+01 0.32926993E-01
 0.66000000E+01 0.56429230E+00 0.80000000E+01 0.20000000E+01 0.10947114E+01 0.38899043E+01 0.15208861E+01 0.33575313E-01
 0.66100000E+01 0.57523075E+00 0.80000000E+01 0.20000000E+01 0.10840984E+01 0.38899043E+01 0.15058501E+01 0.34174370E-01
 0.66200000E+01 0.58531092E+00 0.80000000E+01 0.20000000E+01 0.10734148E+01 0.38899043E+01 0.14908536E+01 0.34720703E-01
 0.66300000E+01 0.59447322E+00 0.80000000E+01 0.20000000E+01 0.10626580E+01 0.38899043E+01 0.14758963E+01 0.35211023E-01
 0.66400000E+01 0.60266125E+00 0.80000000E+01 0.20000000E+01 0.10518250E+01 0.38899043E+01 0.14609783E+01 0.35642246E-01
 0.66500000E+01 0.60982055E+00 0.80000000E+01 0.20000000E+01 0.10409131E+01 0.38899043E+01 0.14460992E+01 0.36011424E-01
 0.66600000E+01 0.61589833E+00 0.80000000E+01 0.20000000E+01 0.10299189E+01 0.38899043E+01 0.14312591E+01 0.36315721E-01
 0.66700000E+01 0.62084654E+00 0.80000000E+01 0.20000000E+01 0.10188391E+01 0.38899043E+01 0.14164576E+01 0.36552603E-01
 0.66800000E+01 0.62462155E+00 0.80000000E+01 0.20000000E+01 0.10076699E+01 0.38899043E+01 0.14016948E+01 0.36719806E-01
 0.66900000E+01 0.62719020E+00 0.80000000E+01 0.20000000E+01 0.99640750E+00 0.38899043E+01 0.13869703E+01 0.36815697E-01
 0.67000000E+01 0.62853496E+00 0.80000000E+01 0.20000000E+01 0.98504752E+00 0.38899043E+01 0.13722842E+01 0.36839567E-01
 0.67100000E+01 0.62864430E+00 0.80000000E+01 0.20000000E+01 0.97358538E+00 0.38899043E+01 0.13576363E+01 0.36791064E-01
 0.67200000E+01 0.62750904E+00 0.80000000E+01 0.20000000E+01 0.96201604E+00 0.38899043E+01 0.13430263E+01 0.36669973E-01
 0.67300000E+01 0.62511392E+00 0.80000000E+01 0.20000000E+01 0.95033405E+00 0.38899043E+01 0.13284543E+01 0.36475729E-01
 0.67400000E+01 0.62143119E+00 0.80000000E+01 0.20000000E+01 0.93853348E+00 0.38899043E+01 0.13139200E+01 0.36207040E-01
 0.67500000E+01 0.61642289E+00 0.80000000E+01 0.20000000E+01 0.92660783E+00 0.38899043E+01 0.12994232E+01 0.35862029E-01
 0.67600000E+01 0.61004275E+00 0.80000000E+01 0.20000000E+01 0.91454997E+00 0.38899043E+01 0.12849640E+01 0.35438347E-01
 0.67700000E+01 0.60223989E+00 0.80000000E+01 0.20000000E+01 0.90235207E+00 0.38899043E+01 0.12705421E+01 0.34933390E-01
 0.67800000E+01 0.59298603E+00 0.80000000E+01 0.20000000E+01 0.89000545E+00 0.38899043E+01 0.12561573E+01 0.34345880E-01
 0.67900000E+01 0.58232707E+00 0.80000000E+01 0.20000000E+01 0.87750052E+00 0.38899043E+01 0.12418097E+01 0.33678837E-01
 0.68000000E+01 0.57033957E+00 0.80000000E+01 0.20000000E+01 0.86482659E+00 0.38899043E+01 0.12274989E+01 0.32937033E-01
 0.68100000E+01 0.55711056E+00 0.80000000E+01 0.20000000E+01 0.85197170E+00 0.38899043E+01 0.12132249E+01 0.32125815E-01
 0.68200000E+01 0.54273882E+00 0.80000000E+01 0.20000000E+01 0.83892239E+00 0.38899043E+01 0.11989876E+01 0.31251178E-01
 0.68300000E+01 0.52732150E+00 0.80000000E+01 0.20000000E+01 0.82566344E+00 0.38899043E+01 0.11847868E+01 0.30318985E-01
 0.68400000E+01 0.51095053E+00 0.80000000E+01 0.20000000E+01 0.81217756E+00 0.38899043E+01 0.11706224E+01 0.29334766E-01
 0.68500000E+01 0.49372532E+00 0.80000000E+01 0.20000000E+01 0.79844489E+00 0.38899043E+01 0.11564942E+01 0.28304449E-01
 0.68600000E+01 0.47577858E+00 0.80000000E+01 0.20000000E+01 0.78444255E+00 0.38899043E+01 0.11424022E+01 0.27235832E-01
 0.68700000E+01 0.45723440E+00 0.80000000E+01 0.20000000E+01 0.77014386E+00 0.38899043E+01 0.11283461E+01 0.26136175E-01
 0.68800000E+01 0.43819708E+00 0.80000000E+01 0.20000000E+01 0.75551745E+00 0.38899043E+01 0.11143259E+01 0.25011568E-01
 0.68900000E+01 0.41874870E+00 0.80000000E+01 0.20000000E+01 0.74052601E+00 0.38899043E+01 0.11003414E+01 0.23866796E-01
 0.69000000E+01 0.39894809E+00 0.80000000E+01 0.20000000E+01 0.72512462E+00 0.38899043E+01 0.10863926E+01 0.22705296E-01
 0.69100000E+01 0.37890934E+00 0.80000000E+01 0.20000000E+01 0.70925834E+00 0.38899043E+01 0.10724792E+01 0.21533625E-01
 0.69200000E+01 0.35878898E+00 0.80000000E+01 0.20000000E+01 0.69285883E+00 0.38899043E+01 0.10586011E+01 0.20360708E-01
 0.69300000E+01 0.33871033E+00 0.80000000E+01 0.20000000E+01 0.67583926E+00 0.38899043E+01 0.10447583E+01 0.19193540E-01
 0.69400000E+01 0.31877125E+00 0.80000000E+01 0.20000000E+01 0.65808649E+00 0.38899043E+01 0.10309505E+01 0.18037633E-01
 0.69500000E+01 0.29906529E+00 0.80000000E+01 0.20000000E+01 0.63944837E+00 0.38899043E+01 0.10171777E+01 0.16898225E-01
 0.69600000E+01 0.27972625E+00 0.80000000E+01 0.20000000E+01 0.61971187E+00 0.38899043E+01 0.10034398E+01 0.15782793E-01
 0.69700000E+01 0.26083997E+00 0.80000000E+01 0.20000000E+01 0.59856238E+00 0.38899043E+01 0.98973653E+00 0.14696071E-01
 0.69800000E+01 0.24244329E+00 0.80000000E+01 0.20000000E+01 0.57549953E+00 0.38899043E+01 0.97606788E+00 0.13640008E-01
 0.69900000E+01 0.22460553E+00 0.80000000E+01 0.20000000E+01 0.54963417E+00 0.38899043E+01 0.96243368E+00 0.12618367E-01
 0.70000000E+01 0.20741247E+00 0.80000000E+01 0.20000000E+01 0.51906018E+00 0.38899043E+01 0.94883383E+00 0.11635812E-01
 0.70100000E+01 0.19087710E+00 0.80000000E+01 0.20000000E+01 0.47757591E+00 0.38899043E+01 0.93526819E+00 0.10692904E-01
 0.70200000E+01 0.17490434E+00 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.92173665E+00 0.97841555E-02
 0.70300000E+01 0.15905095E+00 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.90823907E+00 0.88846604E-02
 0.70400000E+01 0.14335211E+00 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.89477535E+00 0.79963412E-02
 0.70500000E+01 0.12764107E+00 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.88134536E+00 0.71098625E-02
 0.70600000E+01 0.11177653E+00 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.86794898E+00 0.62173568E-02
 0.70700000E+01 0.96724985E-01 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.85458609E+00 0.53725336E-02
 0.70800000E+01 0.81977808E-01 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.84125657E+00 0.45469787E-02
 0.70900000E+01 0.67171040E-01 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.82796030E+00 0.37204521E-02
 0.71000000E+01 0.53035622E-01 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.81469717E+00 0.29333859E-02
 0.71100000E+01 0.38686588E-01 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.80146706E+00 0.21367352E-02
 0.71200000E+01 0.15292824E-01 0.80000000E+01 0.20000000E+01 0.42430336E+00 0.38899043E+01 0.78826984E+00 0.84346597E-03
 0.30100000E+01 0.14253941E-19 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39591764E+01 0.11465260E+02 0.18596377E-20
 0.30200000E+01 0.22309157E-19 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39608619E+01 0.11417260E+02 0.29009223E-20
 0.30300000E+01 0.34594432E-19 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39623587E+01 0.11369451E+02 0.44835649E-20
 0.30400000E+01 0.53172850E-19 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39636717E+01 0.11321829E+02 0.68687266E-20
 0.30500000E+01 0.81040985E-19 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39648059E+01 0.11274396E+02 0.10434334E-19
 0.30600000E+01 0.12251796E-18 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39657659E+01 0.11227149E+02 0.15723101E-19
 0.30700000E+01 0.18378640E-18 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39665562E+01 0.11180089E+02 0.23509039E-19
 0.30800000E+01 0.27363440E-18 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39671813E+01 0.11133213E+02 0.34888304E-19
 0.30900000E+01 0.40447483E-18 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39676452E+01 0.11086522E+02 0.51403524E-19
 0.31000000E+01 0.59372887E-18 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39679519E+01 0.11040014E+02 0.75211864E-19
 0.31100000E+01 0.86569452E-18 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681054E+01 0.10993688E+02 0.10931107E-18
 0.31200000E+01 0.12540656E-17 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10947544E+02 0.15784308E-18
 0.31300000E+01 0.18052992E-17 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10901580E+02 0.22649818E-18
 0.31400000E+01 0.25831022E-17 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10855796E+02 0.32305154E-18
 0.31500000E+01 0.36743648E-17 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10810192E+02 0.45806973E-18
 0.31600000E+01 0.51969218E-17 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10764765E+02 0.64583113E-18
 0.31700000E+01 0.73098307E-17 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10719515E+02 0.90554062E-18
 0.31800000E+01 0.10226711E-16 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10674441E+02 0.12628994E-17
 0.31900000E+01 0.14232968E-16 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10629544E+02 0.17521233E-17
 0.32000000E+01 0.19708247E-16 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10584820E+02 0.24185657E-17
 0.32100000E+01 0.27155206E-16 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10540271E+02 0.33220637E-17
 0.32200000E+01 0.37236572E-16 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10495894E+02 0.45412321E-17
 0.32300000E+01 0.50822439E-16 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10451689E+02 0.61789241E-17
 0.32400000E+01 0.69049710E-16 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10407656E+02 0.83690609E-17
 0.32500000E+01 0.93398836E-16 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10363793E+02 0.11285427E-16
 0.32600000E+01 0.12578853E-15 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10320100E+02 0.15152466E-16
 0.32700000E+01 0.16869706E-15 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10276575E+02 0.20259077E-16
 0.32800000E+01 0.22531293E-15 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10233219E+02 0.26975665E-16
 0.32900000E+01 0.29972204E-15 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10190030E+02 0.35775249E-16
 0.33000000E+01 0.39714164E-15 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10147007E+02 0.47259744E-16
 0.33100000E+01 0.52421047E-15 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10104149E+02 0.62192437E-16
 0.33200000E+01 0.68934645E-15 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10061456E+02 0.81537865E-16
 0.33300000E+01 0.90319043E-15 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.10018928E+02 0.10651113E-15
 0.33400000E+01 0.11791406E-14 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.99765623E+01 0.13863695E-15
 0.33500000E+01 0.15340261E-14 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.99343592E+01 0.17982407E-15
 0.33600000E+01 0.19888937E-14 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.98923177E+01 0.23245140E-15
 0.33700000E+01 0.25700198E-14 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.98504370E+01 0.29947905E-15
 0.33800000E+01 0.33100669E-14 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.98087164E+01 0.38457403E-15
 0.33900000E+01 0.42495589E-14 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.97671551E+01 0.49227076E-15
 0.34000000E+01 0.54386070E-14 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.97257523E+01 0.62815763E-15
 0.34100000E+01 0.69389981E-14 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.96845072E+01 0.79910209E-15
 0.34200000E+01 0.88266838E-14 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.96434192E+01 0.10135177E-14
 0.34300000E+01 0.11194813E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.96024874E+01 0.12816889E-14
 0.34400000E+01 0.14157259E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.95617110E+01 0.16161461E-14
 0.34500000E+01 0.17852970E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.95210895E+01 0.20321289E-14
 0.34600000E+01 0.22450970E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.94806219E+01 0.25481142E-14
 0.34700000E+01 0.28156424E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.94403076E+01 0.31864558E-14
 0.34800000E+01 0.35217443E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.94001458E+01 0.39740969E-14
 0.34900000E+01 0.43933835E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.93601358E+01 0.49434889E-14
 0.35000000E+01 0.54666971E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.93202768E+01 0.61336197E-14
 0.35100000E+01 0.67851040E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.92805682E+01 0.75911797E-14
 0.35200000E+01 0.84006642E-13 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.92410093E+01 0.93719689E-14
 0.35300000E+01 0.10375681E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.92015992E+01 0.11542551E-13
 0.35400000E+01 0.12784573E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.91623373E+01 0.14182175E-13
 0.35500000E+01 0.15715916E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.91232229E+01 0.17384861E-13
 0.35600000E+01 0.19275125E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.90842552E+01 0.21262146E-13
 0.35700000E+01 0.23587210E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.90454337E+01 0.25945870E-13
 0.35800000E+01 0.28800053E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.90067575E+01 0.31591493E-13
 0.35900000E+01 0.35088779E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.89682260E+01 0.38382537E-13
 0.36000000E+01 0.42659472E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.89298384E+01 0.46534264E-13
 0.36100000E+01 0.51754864E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.88915942E+01 0.56299410E-13
 0.36200000E+01 0.62660621E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.88534925E+01 0.67974497E-13
 0.36300000E+01 0.75710969E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.88155328E+01 0.81905309E-13
 0.36400000E+01 0.91297800E-12 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.87777144E+01 0.98496048E-13
 0.36500000E+01 0.10987849E-11 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.87400365E+01 0.11821694E-12
 0.36600000E+01 0.13198749E-11 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.87024986E+01 0.14161575E-12
 0.36700000E+01 0.15824594E-11 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.86650999E+01 0.16932707E-12
 0.36800000E+01 0.18937764E-11 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.86278397E+01 0.20208810E-12
 0.36900000E+01 0.22622147E-11 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.85907175E+01 0.24075057E-12
 0.37000000E+01 0.26975076E-11 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.85537325E+01 0.28629966E-12
 0.37100000E+01 0.32109108E-11 0.80000000E+01 0.40000000E+01 0.17354925E+01 0.39681094E+01 0.85168842E+01 0.33987107E-12
