     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.61800000E+01 0.10200990E+00 0.78000000E+01 0.20000000E+01 0.12866167E+01 0.37013687E+01 0.18955494E+01 0.66482770E-02
 0.61900000E+01 0.10769426E+00 0.78000000E+01 0.20000000E+01 0.12771118E+01 0.37013687E+01 0.18791353E+01 0.70074039E-02
 0.62000000E+01 0.11354652E+00 0.78000000E+01 0.20000000E+01 0.12675643E+01 0.37013687E+01 0.18627663E+01 0.73762804E-02
 0.62100000E+01 0.11955787E+00 0.78000000E+01 0.20000000E+01 0.12579732E+01 0.37013687E+01 0.18464422E+01 0.77542863E-02
 0.62200000E+01 0.12571794E+00 0.78000000E+01 0.20000000E+01 0.12483375E+01 0.37013687E+01 0.18301629E+01 0.81407074E-02
 0.62300000E+01 0.13201513E+00 0.78000000E+01 0.20000000E+01 0.12386561E+01 0.37013687E+01 0.18139282E+01 0.85347522E-02
 0.62400000E+01 0.13843641E+00 0.78000000E+01 0.20000000E+01 0.12289279E+01 0.37013687E+01 0.17977379E+01 0.89355440E-02
 0.62500000E+01 0.14496736E+00 0.78000000E+01 0.20000000E+01 0.12191518E+01 0.37013687E+01 0.17815919E+01 0.93421210E-02
 0.62600000E+01 0.15159206E+00 0.78000000E+01 0.20000000E+01 0.12093267E+01 0.37013687E+01 0.17654900E+01 0.97534302E-02
 0.62700000E+01 0.15829322E+00 0.78000000E+01 0.20000000E+01 0.11994511E+01 0.37013687E+01 0.17494320E+01 0.10168339E-01
 0.62800000E+01 0.16505227E+00 0.78000000E+01 0.20000000E+01 0.11895239E+01 0.37013687E+01 0.17334177E+01 0.10585640E-01
 0.62900000E+01 0.17184921E+00 0.78000000E+01 0.20000000E+01 0.11795435E+01 0.37013687E+01 0.17174471E+01 0.11004040E-01
 0.63000000E+01 0.17866272E+00 0.78000000E+01 0.20000000E+01 0.11695084E+01 0.37013687E+01 0.17015198E+01 0.11422171E-01
 0.63100000E+01 0.18547019E+00 0.78000000E+01 0.20000000E+01 0.11594172E+01 0.37013687E+01 0.16856358E+01 0.11838591E-01
 0.63200000E+01 0.19224807E+00 0.78000000E+01 0.20000000E+01 0.11492681E+01 0.37013687E+01 0.16697948E+01 0.12251808E-01
 0.63300000E+01 0.19897223E+00 0.78000000E+01 0.20000000E+01 0.11390595E+01 0.37013687E+01 0.16539968E+01 0.12660301E-01
 0.63400000E+01 0.20561778E+00 0.78000000E+01 0.20000000E+01 0.11287893E+01 0.37013687E+01 0.16382416E+01 0.13062511E-01
 0.63500000E+01 0.21215906E+00 0.78000000E+01 0.20000000E+01 0.11184557E+01 0.37013687E+01 0.16225289E+01 0.13456841E-01
 0.63600000E+01 0.21856979E+00 0.78000000E+01 0.20000000E+01 0.11080566E+01 0.37013687E+01 0.16068587E+01 0.13841664E-01
 0.63700000E+01 0.22482283E+00 0.78000000E+01 0.20000000E+01 0.10975897E+01 0.37013687E+01 0.15912307E+01 0.14215307E-01
 0.63800000E+01 0.23089029E+00 0.78000000E+01 0.20000000E+01 0.10870526E+01 0.37013687E+01 0.15756448E+01 0.14576064E-01
 0.63900000E+01 0.23674341E+00 0.78000000E+01 0.20000000E+01 0.10764429E+01 0.37013687E+01 0.15601009E+01 0.14922181E-01
 0.64000000E+01 0.24235227E+00 0.78000000E+01 0.20000000E+01 0.10657578E+01 0.37013687E+01 0.15445988E+01 0.15251845E-01
 0.64100000E+01 0.24768480E+00 0.78000000E+01 0.20000000E+01 0.10549944E+01 0.37013687E+01 0.15291383E+01 0.15563117E-01
 0.64200000E+01 0.25270659E+00 0.78000000E+01 0.20000000E+01 0.10441498E+01 0.37013687E+01 0.15137192E+01 0.15853925E-01
 0.64300000E+01 0.25738004E+00 0.78000000E+01 0.20000000E+01 0.10332205E+01 0.37013687E+01 0.14983415E+01 0.16122009E-01
 0.64400000E+01 0.26166331E+00 0.78000000E+01 0.20000000E+01 0.10222029E+01 0.37013687E+01 0.14830049E+01 0.16364857E-01
 0.64500000E+01 0.26551372E+00 0.78000000E+01 0.20000000E+01 0.10110934E+01 0.37013687E+01 0.14677094E+01 0.16579923E-01
 0.64600000E+01 0.26889552E+00 0.78000000E+01 0.20000000E+01 0.99988766E+00 0.37013687E+01 0.14524547E+01 0.16765107E-01
 0.64700000E+01 0.27178257E+00 0.78000000E+01 0.20000000E+01 0.98858130E+00 0.37013687E+01 0.14372406E+01 0.16918918E-01
 0.64800000E+01 0.27415103E+00 0.78000000E+01 0.20000000E+01 0.97716946E+00 0.37013687E+01 0.14220672E+01 0.17040021E-01
 0.64900000E+01 0.27597957E+00 0.78000000E+01 0.20000000E+01 0.96564688E+00 0.37013687E+01 0.14069341E+01 0.17127244E-01
 0.65000000E+01 0.27724842E+00 0.78000000E+01 0.20000000E+01 0.95400783E+00 0.37013687E+01 0.13918412E+01 0.17179518E-01
 0.65100000E+01 0.27794043E+00 0.78000000E+01 0.20000000E+01 0.94224605E+00 0.37013687E+01 0.13767884E+01 0.17195943E-01
 0.65200000E+01 0.27804108E+00 0.78000000E+01 0.20000000E+01 0.93035468E+00 0.37013687E+01 0.13617756E+01 0.17175787E-01
 0.65300000E+01 0.27753660E+00 0.78000000E+01 0.20000000E+01 0.91832617E+00 0.37013687E+01 0.13468025E+01 0.17118368E-01
 0.65400000E+01 0.27641603E+00 0.78000000E+01 0.20000000E+01 0.90615220E+00 0.37013687E+01 0.13318691E+01 0.17023182E-01
 0.65500000E+01 0.27467553E+00 0.78000000E+01 0.20000000E+01 0.89382355E+00 0.37013687E+01 0.13169752E+01 0.16890166E-01
 0.65600000E+01 0.27232437E+00 0.78000000E+01 0.20000000E+01 0.88132997E+00 0.37013687E+01 0.13021206E+01 0.16720064E-01
 0.65700000E+01 0.26937595E+00 0.78000000E+01 0.20000000E+01 0.86866000E+00 0.37013687E+01 0.12873052E+01 0.16513864E-01
 0.65800000E+01 0.26584209E+00 0.78000000E+01 0.20000000E+01 0.85580077E+00 0.37013687E+01 0.12725288E+01 0.16272456E-01
 0.65900000E+01 0.26173004E+00 0.78000000E+01 0.20000000E+01 0.84273777E+00 0.37013687E+01 0.12577914E+01 0.15996443E-01
 0.66000000E+01 0.25704535E+00 0.78000000E+01 0.20000000E+01 0.82945448E+00 0.37013687E+01 0.12430927E+01 0.15686321E-01
 0.66100000E+01 0.25179532E+00 0.78000000E+01 0.20000000E+01 0.81593205E+00 0.37013687E+01 0.12284326E+01 0.15342688E-01
 0.66200000E+01 0.24599689E+00 0.78000000E+01 0.20000000E+01 0.80214872E+00 0.37013687E+01 0.12138109E+01 0.14966729E-01
 0.66300000E+01 0.23969464E+00 0.78000000E+01 0.20000000E+01 0.78807925E+00 0.37013687E+01 0.11992277E+01 0.14561297E-01
 0.66400000E+01 0.23293695E+00 0.78000000E+01 0.20000000E+01 0.77369402E+00 0.37013687E+01 0.11846825E+01 0.14129460E-01
 0.66500000E+01 0.22576433E+00 0.78000000E+01 0.20000000E+01 0.75895790E+00 0.37013687E+01 0.11701755E+01 0.13673791E-01
 0.66600000E+01 0.21821245E+00 0.78000000E+01 0.20000000E+01 0.74382878E+00 0.37013687E+01 0.11557063E+01 0.13196554E-01
 0.66700000E+01 0.21032229E+00 0.78000000E+01 0.20000000E+01 0.72825535E+00 0.37013687E+01 0.11412749E+01 0.12700322E-01
 0.66800000E+01 0.20215217E+00 0.78000000E+01 0.20000000E+01 0.71217413E+00 0.37013687E+01 0.11268811E+01 0.12188695E-01
 0.66900000E+01 0.19376882E+00 0.78000000E+01 0.20000000E+01 0.69550497E+00 0.37013687E+01 0.11125248E+01 0.11665760E-01
 0.67000000E+01 0.18521932E+00 0.78000000E+01 0.20000000E+01 0.67814420E+00 0.37013687E+01 0.10982058E+01 0.11134398E-01
 0.67100000E+01 0.17653509E+00 0.78000000E+01 0.20000000E+01 0.65995371E+00 0.37013687E+01 0.10839241E+01 0.10596533E-01
 0.67200000E+01 0.16775851E+00 0.78000000E+01 0.20000000E+01 0.64074249E+00 0.37013687E+01 0.10696794E+01 0.10054733E-01
 0.67300000E+01 0.15896034E+00 0.78000000E+01 0.20000000E+01 0.62023303E+00 0.37013687E+01 0.10554716E+01 0.95132517E-02
 0.67400000E+01 0.15019311E+00 0.78000000E+01 0.20000000E+01 0.59799410E+00 0.37013687E+01 0.10413007E+01 0.89752254E-02
 0.67500000E+01 0.14148250E+00 0.78000000E+01 0.20000000E+01 0.57328635E+00 0.37013687E+01 0.10271664E+01 0.84421726E-02
 0.67600000E+01 0.13287247E+00 0.78000000E+01 0.20000000E+01 0.54462296E+00 0.37013687E+01 0.10130686E+01 0.79166889E-02
 0.67700000E+01 0.12441345E+00 0.78000000E+01 0.20000000E+01 0.50789185E+00 0.37013687E+01 0.99900723E+00 0.74017419E-02
 0.67800000E+01 0.11609435E+00 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.98498212E+00 0.68966255E-02
 0.67900000E+01 0.10761472E+00 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.97099313E+00 0.63834750E-02
 0.68000000E+01 0.98987207E-01 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.95704015E+00 0.58630746E-02
 0.68100000E+01 0.90128295E-01 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.94312302E+00 0.53305167E-02
 0.68200000E+01 0.81091214E-01 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.92924164E+00 0.47889984E-02
 0.68300000E+01 0.71665387E-01 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.91539585E+00 0.42261412E-02
 0.68400000E+01 0.62527480E-01 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.90158554E+00 0.36818839E-02
 0.68500000E+01 0.53705481E-01 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.88781058E+00 0.31577904E-02
 0.68600000E+01 0.44183794E-01 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.87407083E+00 0.25941445E-02
 0.68700000E+01 0.33957436E-01 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.86036617E+00 0.19908265E-02
 0.68800000E+01 0.20334718E-01 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.84669648E+00 0.11904331E-02
 0.68900000E+01 0.63505571E-02 0.78000000E+01 0.20000000E+01 0.43944736E+00 0.37013687E+01 0.83306162E+00 0.37123411E-03
 0.29600000E+01 0.12500993E-19 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37550918E+01 0.11175659E+02 0.17010147E-20
 0.29700000E+01 0.20249317E-19 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37578268E+01 0.11127922E+02 0.27460547E-20
 0.29800000E+01 0.32422146E-19 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37603377E+01 0.11080374E+02 0.43820846E-20
 0.29900000E+01 0.51347099E-19 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37626311E+01 0.11033014E+02 0.69167167E-20
 0.30000000E+01 0.80479592E-19 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37647135E+01 0.10985842E+02 0.10804876E-19
 0.30100000E+01 0.12490608E-18 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37665908E+01 0.10938857E+02 0.16713690E-19
 0.30200000E+01 0.19205111E-18 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37682690E+01 0.10892058E+02 0.25613277E-19
 0.30300000E+01 0.29267275E-18 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37697535E+01 0.10845443E+02 0.38904060E-19
 0.30400000E+01 0.44223263E-18 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37710499E+01 0.10799012E+02 0.58591209E-19
 0.30500000E+01 0.66279595E-18 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37721631E+01 0.10752765E+02 0.87525634E-19
 0.30600000E+01 0.98562131E-18 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37730982E+01 0.10706699E+02 0.12973105E-18
 0.30700000E+01 0.14546984E-17 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37738599E+01 0.10660815E+02 0.19084898E-18
 0.30800000E+01 0.21315317E-17 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37744527E+01 0.10615112E+02 0.27873811E-18
 0.30900000E+01 0.31015775E-17 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37748810E+01 0.10569588E+02 0.40427735E-18
 0.31000000E+01 0.44828652E-17 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37751489E+01 0.10524242E+02 0.58243739E-18
 0.31100000E+01 0.64374138E-17 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10479075E+02 0.83369328E-18
 0.31200000E+01 0.91865044E-17 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10434084E+02 0.11859079E-17
 0.31300000E+01 0.13030449E-16 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10389270E+02 0.16767576E-17
 0.31400000E+01 0.18375009E-16 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10344630E+02 0.23569652E-17
 0.31500000E+01 0.25765017E-16 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10300165E+02 0.32943909E-17
 0.31600000E+01 0.35928732E-16 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10255874E+02 0.45794158E-17
 0.31700000E+01 0.49835009E-16 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10211756E+02 0.63318489E-17
 0.31800000E+01 0.68765870E-16 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10167809E+02 0.87096577E-17
 0.31900000E+01 0.94410854E-16 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10124034E+02 0.11920281E-16
 0.32000000E+01 0.12898617E-15 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10080428E+02 0.16234856E-16
 0.32100000E+01 0.17538657E-15 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.10036992E+02 0.22006277E-16
 0.32200000E+01 0.23737672E-15 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.99937252E+01 0.29691868E-16
 0.32300000E+01 0.31983296E-15 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.99506258E+01 0.39881911E-16
 0.32400000E+01 0.42904303E-15 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.99076933E+01 0.53334854E-16
 0.32500000E+01 0.57308705E-15 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.98649270E+01 0.71021934E-16
 0.32600000E+01 0.76230853E-15 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.98223260E+01 0.94182115E-16
 0.32700000E+01 0.10098954E-14 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.97798897E+01 0.12438956E-15
 0.32800000E+01 0.13325939E-14 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.97376171E+01 0.16363614E-15
 0.32900000E+01 0.17516072E-14 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.96955075E+01 0.21443521E-15
 0.33000000E+01 0.22936834E-14 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.96535601E+01 0.27994634E-15
 0.33100000E+01 0.29924503E-14 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.96117741E+01 0.36412812E-15
 0.33200000E+01 0.38900415E-14 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.95701488E+01 0.47192329E-15
 0.33300000E+01 0.50390666E-14 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.95286833E+01 0.60948234E-15
 0.33400000E+01 0.65050629E-14 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.94873770E+01 0.78444102E-15
 0.33500000E+01 0.83693555E-14 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.94462289E+01 0.10062421E-14
 0.33600000E+01 0.10732551E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.94052385E+01 0.12865271E-14
 0.33700000E+01 0.13718835E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.93644048E+01 0.16396177E-14
 0.33800000E+01 0.17480825E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.93237272E+01 0.20830538E-14
 0.33900000E+01 0.22205976E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.92832049E+01 0.26383077E-14
 0.34000000E+01 0.28123321E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.92428372E+01 0.33315241E-14
 0.34100000E+01 0.35512374E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.92026233E+01 0.41945037E-14
 0.34200000E+01 0.44713375E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.91625624E+01 0.52658272E-14
 0.34300000E+01 0.56139013E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.91226539E+01 0.65921323E-14
 0.34400000E+01 0.70288639E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.90828970E+01 0.82296611E-14
 0.34500000E+01 0.87765532E-13 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.90432909E+01 0.10246137E-13
 0.34600000E+01 0.10929617E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.90038350E+01 0.12722841E-13
 0.34700000E+01 0.13575336E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.89645286E+01 0.15757103E-13
 0.34800000E+01 0.16818358E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.89253708E+01 0.19465234E-13
 0.34900000E+01 0.20783845E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.88863611E+01 0.23985885E-13
 0.35000000E+01 0.25621073E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.88474986E+01 0.29483873E-13
 0.35100000E+01 0.31508035E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.88087827E+01 0.36155092E-13
 0.35200000E+01 0.38655935E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.87702127E+01 0.44231206E-13
 0.35300000E+01 0.47315399E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.87317879E+01 0.53986238E-13
 0.35400000E+01 0.57782818E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.86935076E+01 0.65743182E-13
 0.35500000E+01 0.70407887E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.86553710E+01 0.79881870E-13
 0.35600000E+01 0.85603332E-12 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.86173776E+01 0.96849177E-13
 0.35700000E+01 0.10385380E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.85795265E+01 0.11716811E-12
 0.35800000E+01 0.12572904E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.85418173E+01 0.14145159E-12
 0.35900000E+01 0.15189573E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.85042490E+01 0.17041444E-12
 0.36000000E+01 0.18313430E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.84668212E+01 0.20489080E-12
 0.36100000E+01 0.22035483E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.84295330E+01 0.24585024E-12
 0.36200000E+01 0.26461925E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.83923839E+01 0.29442056E-12
 0.36300000E+01 0.31716315E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.83553732E+01 0.35190980E-12
 0.36400000E+01 0.37941755E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.83185003E+01 0.41982789E-12
 0.36500000E+01 0.45304735E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.82817643E+01 0.49992631E-12
 0.36600000E+01 0.53997740E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.82451648E+01 0.59422341E-12
 0.36700000E+01 0.64242954E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.82087011E+01 0.70504153E-12
 0.36800000E+01 0.76297247E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.81723724E+01 0.83505737E-12
 0.36900000E+01 0.90456172E-11 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.81361783E+01 0.98734084E-12
 0.37000000E+01 0.10705984E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.81001179E+01 0.11654137E-11
 0.37100000E+01 0.12649935E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.80641908E+01 0.13733134E-11
 0.37200000E+01 0.14922287E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.80283962E+01 0.16156516E-11
 0.37300000E+01 0.17574359E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.79927336E+01 0.18976929E-11
 0.37400000E+01 0.20664837E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.79572022E+01 0.22254388E-11
 0.37500000E+01 0.24260930E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.79218016E+01 0.26057422E-11
 0.37600000E+01 0.28439094E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.78865310E+01 0.30463737E-11
 0.37700000E+01 0.33286528E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.78513898E+01 0.35561692E-11
 0.37800000E+01 0.38902596E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.78163775E+01 0.41451671E-11
 0.37900000E+01 0.45399997E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.77814934E+01 0.48247173E-11
 0.38000000E+01 0.52906920E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.77467369E+01 0.56076919E-11
 0.38100000E+01 0.61568322E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.77121074E+01 0.65086003E-11
 0.38200000E+01 0.71548949E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.76776043E+01 0.75438867E-11
 0.38300000E+01 0.83034636E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.76432270E+01 0.87320412E-11
 0.38400000E+01 0.96235715E-10 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.76089749E+01 0.10093931E-10
 0.38500000E+01 0.11138964E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.75748475E+01 0.11653042E-10
 0.38600000E+01 0.12876399E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.75408441E+01 0.13435765E-10
 0.38700000E+01 0.14866106E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.75069641E+01 0.15471824E-10
 0.38800000E+01 0.17141975E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.74732070E+01 0.17794443E-10
 0.38900000E+01 0.19742200E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.74395722E+01 0.20440957E-10
 0.39000000E+01 0.22709763E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.74060591E+01 0.23453263E-10
 0.39100000E+01 0.26092646E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.73726672E+01 0.26877980E-10
 0.39200000E+01 0.29945059E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.73393958E+01 0.30767653E-10
 0.39300000E+01 0.34327356E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.73062444E+01 0.35180586E-10
 0.39400000E+01 0.39307446E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.72732125E+01 0.40182215E-10
 0.39500000E+01 0.44960972E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.72402994E+01 0.45845199E-10
 0.39600000E+01 0.51372995E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.72075046E+01 0.52251042E-10
 0.39700000E+01 0.58637947E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.71748277E+01 0.59489937E-10
 0.39800000E+01 0.66861789E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.71422679E+01 0.67662834E-10
 0.39900000E+01 0.76162256E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.71098248E+01 0.76881556E-10
 0.40000000E+01 0.86671010E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.70774978E+01 0.87270835E-10
 0.40100000E+01 0.98534533E-09 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.70452863E+01 0.98969039E-10
 0.40200000E+01 0.11191624E-08 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.70131900E+01 0.11213012E-09
 0.40300000E+01 0.12699744E-08 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.69812081E+01 0.12692442E-09
 0.40400000E+01 0.14398071E-08 0.78000000E+01 0.40000000E+01 0.16888413E+01 0.37752607E+01 0.69493401E+01 0.14354174E-09
