     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.61588373E+01 0.00000000E+00 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.84319840E+00 0.00000000E+00
 0.61688373E+01 0.00000000E+00 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.82808338E+00 0.00000000E+00
 0.61788373E+01 0.00000000E+00 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.81300976E+00 0.00000000E+00
 0.61888373E+01 0.00000000E+00 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.79797740E+00 0.00000000E+00
 0.61988373E+01 0.00000000E+00 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.78298612E+00 0.00000000E+00
 0.62088373E+01 0.00000000E+00 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.76803578E+00 0.00000000E+00
 0.62188373E+01 0.00000000E+00 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.75312621E+00 0.00000000E+00
 0.62288373E+01 0.00000000E+00 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.73825726E+00 0.00000000E+00
 0.62388373E+01 0.00000000E+00 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.72342876E+00 0.00000000E+00
 0.42437087E+01 0.14184422E-04 0.71000000E+01 0.20000000E+01 0.27958726E+00 0.34654573E+01 0.47857765E+01 0.14789639E-05
 0.42537087E+01 0.17991378E-04 0.71000000E+01 0.20000000E+01 0.27819127E+00 0.34654573E+01 0.47586142E+01 0.18714930E-05
 0.42637087E+01 0.19612085E-04 0.71000000E+01 0.20000000E+01 0.27681094E+00 0.34654573E+01 0.47315455E+01 0.20352969E-05
 0.42737087E+01 0.22493639E-04 0.71000000E+01 0.20000000E+01 0.27544628E+00 0.34654573E+01 0.47045698E+01 0.23288757E-05
 0.42837087E+01 0.24493029E-04 0.71000000E+01 0.20000000E+01 0.27409732E+00 0.34654573E+01 0.46776868E+01 0.25299625E-05
 0.42937087E+01 0.26660367E-04 0.71000000E+01 0.20000000E+01 0.27276406E+00 0.34654573E+01 0.46508960E+01 0.27474200E-05
 0.43037087E+01 0.32218299E-04 0.71000000E+01 0.20000000E+01 0.27144654E+00 0.34654573E+01 0.46241970E+01 0.33124647E-05
 0.43137087E+01 0.35056235E-04 0.71000000E+01 0.20000000E+01 0.27014476E+00 0.34654573E+01 0.45975893E+01 0.35958865E-05
 0.43237087E+01 0.38129685E-04 0.71000000E+01 0.20000000E+01 0.26885874E+00 0.34654573E+01 0.45710726E+01 0.39020993E-05
 0.43337087E+01 0.42933408E-04 0.71000000E+01 0.20000000E+01 0.26758852E+00 0.34654573E+01 0.45446464E+01 0.43835621E-05
 0.43437087E+01 0.46647140E-04 0.71000000E+01 0.20000000E+01 0.26633410E+00 0.34654573E+01 0.45183104E+01 0.47517748E-05
 0.43537087E+01 0.50661946E-04 0.71000000E+01 0.20000000E+01 0.26509552E+00 0.34654573E+01 0.44920640E+01 0.51488948E-05
 0.43637087E+01 0.59111164E-04 0.71000000E+01 0.20000000E+01 0.26387279E+00 0.34654573E+01 0.44659070E+01 0.59938418E-05
 0.43737087E+01 0.64157318E-04 0.71000000E+01 0.20000000E+01 0.26266593E+00 0.34654573E+01 0.44398388E+01 0.64906451E-05
 0.43837087E+01 0.71364424E-04 0.71000000E+01 0.20000000E+01 0.26147498E+00 0.34654573E+01 0.44138591E+01 0.72033015E-05
 0.43937087E+01 0.77376259E-04 0.71000000E+01 0.20000000E+01 0.26029994E+00 0.34654573E+01 0.43879675E+01 0.77923416E-05
 0.44037087E+01 0.83860175E-04 0.71000000E+01 0.20000000E+01 0.25914085E+00 0.34654573E+01 0.43621636E+01 0.84261405E-05
 0.44137087E+01 0.90849791E-04 0.71000000E+01 0.20000000E+01 0.25799773E+00 0.34654573E+01 0.43364470E+01 0.91077643E-05
 0.44237087E+01 0.98380728E-04 0.71000000E+01 0.20000000E+01 0.25687061E+00 0.34654573E+01 0.43108172E+01 0.98404515E-05
 0.44337087E+01 0.10649092E-03 0.71000000E+01 0.20000000E+01 0.25575951E+00 0.34654573E+01 0.42852740E+01 0.10627642E-04
 0.44437087E+01 0.12100090E-03 0.71000000E+01 0.20000000E+01 0.25466446E+00 0.34654573E+01 0.42598168E+01 0.12048543E-04
 0.44537087E+01 0.13323687E-03 0.71000000E+01 0.20000000E+01 0.25358548E+00 0.34654573E+01 0.42344453E+01 0.13237139E-04
 0.44637087E+01 0.14401991E-03 0.71000000E+01 0.20000000E+01 0.25252259E+00 0.34654573E+01 0.42091592E+01 0.14276384E-04
 0.44737087E+01 0.15560834E-03 0.71000000E+01 0.20000000E+01 0.25147584E+00 0.34654573E+01 0.41839580E+01 0.15390640E-04
 0.44837087E+01 0.16805617E-03 0.71000000E+01 0.20000000E+01 0.25044523E+00 0.34654573E+01 0.41588413E+01 0.16584737E-04
 0.44937087E+01 0.18142040E-03 0.71000000E+01 0.20000000E+01 0.24943080E+00 0.34654573E+01 0.41338088E+01 0.17863754E-04
 0.45037087E+01 0.19576130E-03 0.71000000E+01 0.20000000E+01 0.24843259E+00 0.34654573E+01 0.41088601E+01 0.19233046E-04
 0.45137087E+01 0.21114316E-03 0.71000000E+01 0.20000000E+01 0.24745060E+00 0.34654573E+01 0.40839948E+01 0.20698315E-04
 0.45237087E+01 0.23074518E-03 0.71000000E+01 0.20000000E+01 0.24648488E+00 0.34654573E+01 0.40592125E+01 0.22569894E-04
 0.45337087E+01 0.24862416E-03 0.71000000E+01 0.20000000E+01 0.24553544E+00 0.34654573E+01 0.40345129E+01 0.24265052E-04
 0.45437087E+01 0.26776916E-03 0.71000000E+01 0.20000000E+01 0.24424855E+00 0.34654573E+01 0.40098956E+01 0.26076037E-04
 0.45537087E+01 0.31428020E-03 0.71000000E+01 0.20000000E+01 0.24284579E+00 0.34654573E+01 0.39853602E+01 0.30538190E-04
 0.45637087E+01 0.33852678E-03 0.71000000E+01 0.20000000E+01 0.24145896E+00 0.34654573E+01 0.39609063E+01 0.32822120E-04
 0.45737087E+01 0.38230409E-03 0.71000000E+01 0.20000000E+01 0.24008816E+00 0.34654573E+01 0.39365336E+01 0.36985540E-04
 0.45837087E+01 0.41179138E-03 0.71000000E+01 0.20000000E+01 0.23873353E+00 0.34654573E+01 0.39122417E+01 0.39751339E-04
 0.45937087E+01 0.44337695E-03 0.71000000E+01 0.20000000E+01 0.23739517E+00 0.34654573E+01 0.38880303E+01 0.42707208E-04
 0.46037087E+01 0.48148656E-03 0.71000000E+01 0.20000000E+01 0.23607322E+00 0.34654573E+01 0.38638989E+01 0.46277283E-04
 0.46137087E+01 0.53864340E-03 0.71000000E+01 0.20000000E+01 0.23476780E+00 0.34654573E+01 0.38398473E+01 0.51658607E-04
 0.46237087E+01 0.57956577E-03 0.71000000E+01 0.20000000E+01 0.23347903E+00 0.34654573E+01 0.38158751E+01 0.55463054E-04
 0.46337087E+01 0.62335756E-03 0.71000000E+01 0.20000000E+01 0.23220706E+00 0.34654573E+01 0.37919819E+01 0.59525084E-04
 0.46437087E+01 0.67019969E-03 0.71000000E+01 0.20000000E+01 0.23095200E+00 0.34654573E+01 0.37681674E+01 0.63860273E-04
 0.46537087E+01 0.72028444E-03 0.71000000E+01 0.20000000E+01 0.22971401E+00 0.34654573E+01 0.37444311E+01 0.68485141E-04
 0.46637087E+01 0.77381025E-03 0.71000000E+01 0.20000000E+01 0.22849321E+00 0.34654573E+01 0.37207729E+01 0.73416653E-04
 0.46737087E+01 0.84648471E-03 0.71000000E+01 0.20000000E+01 0.22728974E+00 0.34654573E+01 0.36971923E+01 0.80139936E-04
 0.46837087E+01 0.93671601E-03 0.71000000E+01 0.20000000E+01 0.22610376E+00 0.34654573E+01 0.36736889E+01 0.88493136E-04
 0.46937087E+01 0.10117057E-02 0.71000000E+01 0.20000000E+01 0.22493541E+00 0.34654573E+01 0.36502625E+01 0.95373911E-04
 0.47037087E+01 0.10855449E-02 0.71000000E+01 0.20000000E+01 0.22378483E+00 0.34654573E+01 0.36269126E+01 0.10211719E-03
 0.47137087E+01 0.11643255E-02 0.71000000E+01 0.20000000E+01 0.22265218E+00 0.34654573E+01 0.36036390E+01 0.10929573E-03
 0.47237087E+01 0.12483433E-02 0.71000000E+01 0.20000000E+01 0.22153761E+00 0.34654573E+01 0.35804414E+01 0.11693444E-03
 0.47337087E+01 0.13379090E-02 0.71000000E+01 0.20000000E+01 0.22044127E+00 0.34654573E+01 0.35573193E+01 0.12505946E-03
 0.47437087E+01 0.14333474E-02 0.71000000E+01 0.20000000E+01 0.21936333E+00 0.34654573E+01 0.35342724E+01 0.13369802E-03
 0.47537087E+01 0.15349927E-02 0.71000000E+01 0.20000000E+01 0.21830394E+00 0.34654573E+01 0.35113004E+01 0.14287797E-03
 0.47637087E+01 0.16432053E-02 0.71000000E+01 0.20000000E+01 0.21726327E+00 0.34654573E+01 0.34884030E+01 0.15262938E-03
 0.47737087E+01 0.17987221E-02 0.71000000E+01 0.20000000E+01 0.21624148E+00 0.34654573E+01 0.34655799E+01 0.16672460E-03
 0.47837087E+01 0.19332690E-02 0.71000000E+01 0.20000000E+01 0.21523873E+00 0.34654573E+01 0.34428307E+01 0.17882123E-03
 0.47937087E+01 0.20676097E-02 0.71000000E+01 0.20000000E+01 0.21425520E+00 0.34654573E+01 0.34201551E+01 0.19084836E-03
 0.48037087E+01 0.22104214E-02 0.71000000E+01 0.20000000E+01 0.21329106E+00 0.34654573E+01 0.33975527E+01 0.20360570E-03
 0.48137087E+01 0.23621700E-02 0.71000000E+01 0.20000000E+01 0.21234647E+00 0.34654573E+01 0.33750233E+01 0.21713152E-03
 0.48237087E+01 0.25519375E-02 0.71000000E+01 0.20000000E+01 0.21142162E+00 0.34654573E+01 0.33525665E+01 0.23408871E-03
 0.48337087E+01 0.27249018E-02 0.71000000E+01 0.20000000E+01 0.21051668E+00 0.34654573E+01 0.33301820E+01 0.24943758E-03
 0.48437087E+01 0.29084423E-02 0.71000000E+01 0.20000000E+01 0.20963183E+00 0.34654573E+01 0.33078695E+01 0.26568924E-03
 0.48537087E+01 0.31031101E-02 0.71000000E+01 0.20000000E+01 0.20876725E+00 0.34654573E+01 0.32856287E+01 0.28288830E-03
 0.48637087E+01 0.33094926E-02 0.71000000E+01 0.20000000E+01 0.20792312E+00 0.34654573E+01 0.32634592E+01 0.30108240E-03
 0.48737087E+01 0.35281820E-02 0.71000000E+01 0.20000000E+01 0.20709962E+00 0.34654573E+01 0.32413608E+01 0.32031917E-03
 0.48837087E+01 0.37725981E-02 0.71000000E+01 0.20000000E+01 0.20629693E+00 0.34654573E+01 0.32193331E+01 0.34180807E-03
 0.48937087E+01 0.40844116E-02 0.71000000E+01 0.20000000E+01 0.20551525E+00 0.34654573E+01 0.31973758E+01 0.36930306E-03
 0.49037087E+01 0.43496901E-02 0.71000000E+01 0.20000000E+01 0.20475476E+00 0.34654573E+01 0.31754886E+01 0.39248690E-03
 0.49137087E+01 0.46303096E-02 0.71000000E+01 0.20000000E+01 0.20401566E+00 0.34654573E+01 0.31536713E+01 0.41695784E-03
 0.49237087E+01 0.49270215E-02 0.71000000E+01 0.20000000E+01 0.20329812E+00 0.34654573E+01 0.31319234E+01 0.44277554E-03
 0.49337087E+01 0.52405920E-02 0.71000000E+01 0.20000000E+01 0.20260234E+00 0.34654573E+01 0.31102448E+01 0.47000055E-03
 0.49437087E+01 0.56938850E-02 0.71000000E+01 0.20000000E+01 0.20192851E+00 0.34654573E+01 0.30886350E+01 0.50962103E-03
 0.49537087E+01 0.60552070E-02 0.71000000E+01 0.20000000E+01 0.20127683E+00 0.34654573E+01 0.30670939E+01 0.54086646E-03
 0.49637087E+01 0.64369149E-02 0.71000000E+01 0.20000000E+01 0.20064748E+00 0.34654573E+01 0.30456211E+01 0.57380325E-03
 0.49737087E+01 0.69807070E-02 0.71000000E+01 0.20000000E+01 0.20004067E+00 0.34654573E+01 0.30242162E+01 0.62102714E-03
 0.49837087E+01 0.74192780E-02 0.71000000E+01 0.20000000E+01 0.19945659E+00 0.34654573E+01 0.30028791E+01 0.65871948E-03
 0.49937087E+01 0.78823977E-02 0.71000000E+01 0.20000000E+01 0.19889544E+00 0.34654573E+01 0.29816094E+01 0.69843606E-03
 0.50037087E+01 0.83916521E-02 0.71000000E+01 0.20000000E+01 0.19835741E+00 0.34654573E+01 0.29604068E+01 0.74207358E-03
 0.50137087E+01 0.89084372E-02 0.71000000E+01 0.20000000E+01 0.19784269E+00 0.34654573E+01 0.29392711E+01 0.78620163E-03
 0.50237087E+01 0.96888346E-02 0.71000000E+01 0.20000000E+01 0.19735150E+00 0.34654573E+01 0.29182019E+01 0.85337244E-03
 0.50337087E+01 0.10282374E-01 0.71000000E+01 0.20000000E+01 0.19688401E+00 0.34654573E+01 0.28971990E+01 0.90385096E-03
 0.50437087E+01 0.10908165E-01 0.71000000E+01 0.20000000E+01 0.19644045E+00 0.34654573E+01 0.28762620E+01 0.95695880E-03
 0.50537087E+01 0.11695500E-01 0.71000000E+01 0.20000000E+01 0.19602099E+00 0.34654573E+01 0.28553907E+01 0.10240003E-02
 0.50637087E+01 0.12399059E-01 0.71000000E+01 0.20000000E+01 0.19562585E+00 0.34654573E+01 0.28345849E+01 0.10834566E-02
 0.50737087E+01 0.13139865E-01 0.71000000E+01 0.20000000E+01 0.19525522E+00 0.34654573E+01 0.28138441E+01 0.11459268E-02
 0.50837087E+01 0.13919520E-01 0.71000000E+01 0.20000000E+01 0.19490931E+00 0.34654573E+01 0.27931682E+01 0.12115326E-02
 0.50937087E+01 0.14739644E-01 0.71000000E+01 0.20000000E+01 0.19458830E+00 0.34654573E+01 0.27725569E+01 0.12803963E-02
 0.51037087E+01 0.15835974E-01 0.71000000E+01 0.20000000E+01 0.19429241E+00 0.34654573E+01 0.27520099E+01 0.13729364E-02
 0.51137087E+01 0.16762045E-01 0.71000000E+01 0.20000000E+01 0.19402183E+00 0.34654573E+01 0.27315268E+01 0.14503824E-02
 0.51237087E+01 0.17735310E-01 0.71000000E+01 0.20000000E+01 0.19377677E+00 0.34654573E+01 0.27111075E+01 0.15316018E-02
 0.51337087E+01 0.18757619E-01 0.71000000E+01 0.20000000E+01 0.19355742E+00 0.34654573E+01 0.26907517E+01 0.16167319E-02
 0.51437087E+01 0.19830914E-01 0.71000000E+01 0.20000000E+01 0.19336399E+00 0.34654573E+01 0.26704591E+01 0.17059170E-02
 0.51537087E+01 0.20957089E-01 0.71000000E+01 0.20000000E+01 0.19319668E+00 0.34654573E+01 0.26502293E+01 0.17992959E-02
 0.51637087E+01 0.22176274E-01 0.71000000E+01 0.20000000E+01 0.19305569E+00 0.34654573E+01 0.26300623E+01 0.19002834E-02
 0.51737087E+01 0.23415908E-01 0.71000000E+01 0.20000000E+01 0.19294123E+00 0.34654573E+01 0.26099576E+01 0.20026292E-02
 0.51837087E+01 0.24714406E-01 0.71000000E+01 0.20000000E+01 0.19285349E+00 0.34654573E+01 0.25899151E+01 0.21096048E-02
 0.51937087E+01 0.26073749E-01 0.71000000E+01 0.20000000E+01 0.19279269E+00 0.34654573E+01 0.25699344E+01 0.22213521E-02
 0.52037087E+01 0.27495955E-01 0.71000000E+01 0.20000000E+01 0.19275903E+00 0.34654573E+01 0.25500153E+01 0.23380153E-02
 0.52137087E+01 0.28982997E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.25301575E+01 0.24597334E-02
 0.52237087E+01 0.30924798E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.25103608E+01 0.26195062E-02
 0.52337087E+01 0.32577698E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24906249E+01 0.27542437E-02
 0.52437087E+01 0.34303413E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24709496E+01 0.28946115E-02
 0.52537087E+01 0.36103921E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24513346E+01 0.30407443E-02
 0.52637087E+01 0.37981140E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24317796E+01 0.31927702E-02
 0.52737087E+01 0.40252549E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24122844E+01 0.33772932E-02
 0.52837087E+01 0.42307535E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23928488E+01 0.35429937E-02
 0.52937087E+01 0.44445547E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23734724E+01 0.37150078E-02
 0.53037087E+01 0.47408886E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23541551E+01 0.39552288E-02
 0.53137087E+01 0.49786697E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23348965E+01 0.41457880E-02
 0.53237087E+01 0.52257953E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23156965E+01 0.43433980E-02
 0.53337087E+01 0.55663477E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22965548E+01 0.46177727E-02
 0.53437087E+01 0.58402570E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22774711E+01 0.48359378E-02
 0.53537087E+01 0.61245982E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22584453E+01 0.50619096E-02
 0.53637087E+01 0.64195120E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22394770E+01 0.52957607E-02
 0.53737087E+01 0.67251408E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22205660E+01 0.55375643E-02
 0.53837087E+01 0.71152180E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22017121E+01 0.58478763E-02
 0.53937087E+01 0.75441000E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21829151E+01 0.61888715E-02
 0.54037087E+01 0.78964200E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21641747E+01 0.64659126E-02
 0.54137087E+01 0.82606933E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21454906E+01 0.67516999E-02
 0.54237087E+01 0.86369488E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21268627E+01 0.70462088E-02
 0.54337087E+01 0.90251715E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21082906E+01 0.73493788E-02
 0.54437087E+01 0.94253121E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20897743E+01 0.76611221E-02
 0.54537087E+01 0.98372742E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20713133E+01 0.79813133E-02
 0.54637087E+01 0.10260903E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20529076E+01 0.83097804E-02
 0.54737087E+01 0.10695995E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20345569E+01 0.86463147E-02
 0.54837087E+01 0.11142283E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20162609E+01 0.89906549E-02
 0.54937087E+01 0.11759645E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19980194E+01 0.94715288E-02
 0.55037087E+01 0.12239537E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19798323E+01 0.98401354E-02
 0.55137087E+01 0.12712509E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19616992E+01 0.10201851E-01
 0.55237087E+01 0.13212824E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19436199E+01 0.10584160E-01
 0.55337087E+01 0.13722752E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19255943E+01 0.10972774E-01
 0.55437087E+01 0.14241598E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19076221E+01 0.11367104E-01
 0.55537087E+01 0.14768559E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18897031E+01 0.11766480E-01
 0.55637087E+01 0.15302727E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18718371E+01 0.12170151E-01
 0.55737087E+01 0.15843100E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18540238E+01 0.12577299E-01
 0.55837087E+01 0.16363517E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18362630E+01 0.12967176E-01
 0.55937087E+01 0.16912089E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18185546E+01 0.13377930E-01
 0.56037087E+01 0.17463178E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18008982E+01 0.13789206E-01
 0.56137087E+01 0.18015312E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17832938E+01 0.14199839E-01
 0.56237087E+01 0.18924882E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17657410E+01 0.14890247E-01
 0.56337087E+01 0.19470356E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17482397E+01 0.15292237E-01
 0.56437087E+01 0.20045402E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17307896E+01 0.15715988E-01
 0.56537087E+01 0.20616259E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17133906E+01 0.16134962E-01
 0.56637087E+01 0.21180887E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16960425E+01 0.16547590E-01
 0.56737087E+01 0.22188958E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16787450E+01 0.17304593E-01
 0.56837087E+01 0.22725505E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16614979E+01 0.17691850E-01
 0.56937087E+01 0.23177866E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16443010E+01 0.18012323E-01
 0.57037087E+01 0.24116603E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16271541E+01 0.18708989E-01
 0.57137087E+01 0.24618688E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16100571E+01 0.19065067E-01
 0.57237087E+01 0.25151263E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15930097E+01 0.19443471E-01
 0.57337087E+01 0.25661814E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15760116E+01 0.19803559E-01
 0.57437087E+01 0.26147324E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15590628E+01 0.20143102E-01
 0.57537087E+01 0.26292125E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15421631E+01 0.20219450E-01
 0.57637087E+01 0.26711755E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15253121E+01 0.20506518E-01
 0.57737087E+01 0.27097122E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15085097E+01 0.20766333E-01
 0.57837087E+01 0.27201192E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14917558E+01 0.20810046E-01
 0.57937087E+01 0.26928653E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14750501E+01 0.20565984E-01
 0.58037087E+01 0.27087875E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14583924E+01 0.20651940E-01
 0.58137087E+01 0.27282245E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14417826E+01 0.20764351E-01
 0.58237087E+01 0.27336267E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14252204E+01 0.20769741E-01
 0.58337087E+01 0.27205306E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14087057E+01 0.20634806E-01
 0.58437087E+01 0.27144736E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13922383E+01 0.20553632E-01
 0.58537087E+01 0.26728660E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13758179E+01 0.20204011E-01
 0.58637087E+01 0.25962921E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13594444E+01 0.19591726E-01
 0.58737087E+01 0.25435636E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13431177E+01 0.19161157E-01
 0.58837087E+01 0.25124240E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13268374E+01 0.18894408E-01
 0.58937087E+01 0.24481094E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13106035E+01 0.18379499E-01
 0.59037087E+01 0.23867188E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12944157E+01 0.17888250E-01
 0.59137087E+01 0.23004230E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12782739E+01 0.17212315E-01
 0.59237087E+01 0.21192304E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12621779E+01 0.15829821E-01
 0.59337087E+01 0.18579490E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12461275E+01 0.13854762E-01
 0.59437087E+01 0.17091805E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12301224E+01 0.12723949E-01
 0.59537087E+01 0.14650594E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12141627E+01 0.10888278E-01
