     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.61588373E+01 0.24986237E+01 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.84319840E+00 0.17951206E+00
 0.61688373E+01 0.25883700E+01 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.82808338E+00 0.18565838E+00
 0.61788373E+01 0.26685436E+01 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.81300976E+00 0.19109928E+00
 0.61888373E+01 0.27309990E+01 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.79797740E+00 0.19525582E+00
 0.61988373E+01 0.27728593E+01 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.78298612E+00 0.19792886E+00
 0.62088373E+01 0.27645138E+01 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.76803578E+00 0.19701532E+00
 0.62188373E+01 0.26855858E+01 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.75312621E+00 0.19108269E+00
 0.62288373E+01 0.24970021E+01 0.71000000E+01 0.00000000E+00 0.18877080E+00 0.34471889E+01 0.73825726E+00 0.17737950E+00
 0.42437087E+01 0.43424125E-04 0.71000000E+01 0.20000000E+01 0.27958726E+00 0.34654573E+01 0.47857765E+01 0.45276936E-05
 0.42537087E+01 0.47059583E-04 0.71000000E+01 0.20000000E+01 0.27819127E+00 0.34654573E+01 0.47586142E+01 0.48952158E-05
 0.42637087E+01 0.50993214E-04 0.71000000E+01 0.20000000E+01 0.27681094E+00 0.34654573E+01 0.47315455E+01 0.52919579E-05
 0.42737087E+01 0.55248543E-04 0.71000000E+01 0.20000000E+01 0.27544628E+00 0.34654573E+01 0.47045698E+01 0.57201502E-05
 0.42837087E+01 0.59850891E-04 0.71000000E+01 0.20000000E+01 0.27409732E+00 0.34654573E+01 0.46776868E+01 0.61821880E-05
 0.42937087E+01 0.64827385E-04 0.71000000E+01 0.20000000E+01 0.27276406E+00 0.34654573E+01 0.46508960E+01 0.66806303E-05
 0.43037087E+01 0.70207262E-04 0.71000000E+01 0.20000000E+01 0.27144654E+00 0.34654573E+01 0.46241970E+01 0.72182295E-05
 0.43137087E+01 0.76021976E-04 0.71000000E+01 0.20000000E+01 0.27014476E+00 0.34654573E+01 0.45975893E+01 0.77979395E-05
 0.43237087E+01 0.82305000E-04 0.71000000E+01 0.20000000E+01 0.26885874E+00 0.34654573E+01 0.45710726E+01 0.84228935E-05
 0.43337087E+01 0.89092666E-04 0.71000000E+01 0.20000000E+01 0.26758852E+00 0.34654573E+01 0.45446464E+01 0.90964881E-05
 0.43437087E+01 0.96423139E-04 0.71000000E+01 0.20000000E+01 0.26633410E+00 0.34654573E+01 0.45183104E+01 0.98222750E-05
 0.43537087E+01 0.10433818E-03 0.71000000E+01 0.20000000E+01 0.26509552E+00 0.34654573E+01 0.44920640E+01 0.10604139E-04
 0.43637087E+01 0.11288199E-03 0.71000000E+01 0.20000000E+01 0.26387279E+00 0.34654573E+01 0.44659070E+01 0.11446176E-04
 0.43737087E+01 0.12210238E-03 0.71000000E+01 0.20000000E+01 0.26266593E+00 0.34654573E+01 0.44398388E+01 0.12352811E-04
 0.43837087E+01 0.13205026E-03 0.71000000E+01 0.20000000E+01 0.26147498E+00 0.34654573E+01 0.44138591E+01 0.13328740E-04
 0.43937087E+01 0.14278005E-03 0.71000000E+01 0.20000000E+01 0.26029994E+00 0.34654573E+01 0.43879675E+01 0.14378971E-04
 0.44037087E+01 0.15435037E-03 0.71000000E+01 0.20000000E+01 0.25914085E+00 0.34654573E+01 0.43621636E+01 0.15508886E-04
 0.44137087E+01 0.16682381E-03 0.71000000E+01 0.20000000E+01 0.25799773E+00 0.34654573E+01 0.43364470E+01 0.16724221E-04
 0.44237087E+01 0.18026713E-03 0.71000000E+01 0.20000000E+01 0.25687061E+00 0.34654573E+01 0.43108172E+01 0.18031072E-04
 0.44337087E+01 0.19475177E-03 0.71000000E+01 0.20000000E+01 0.25575951E+00 0.34654573E+01 0.42852740E+01 0.19435950E-04
 0.44437087E+01 0.21035383E-03 0.71000000E+01 0.20000000E+01 0.25466446E+00 0.34654573E+01 0.42598168E+01 0.20945771E-04
 0.44537087E+01 0.22715435E-03 0.71000000E+01 0.20000000E+01 0.25358548E+00 0.34654573E+01 0.42344453E+01 0.22567880E-04
 0.44637087E+01 0.24524031E-03 0.71000000E+01 0.20000000E+01 0.25252259E+00 0.34654573E+01 0.42091592E+01 0.24310144E-04
 0.44737087E+01 0.26470407E-03 0.71000000E+01 0.20000000E+01 0.25147584E+00 0.34654573E+01 0.41839580E+01 0.26180892E-04
 0.44837087E+01 0.28564482E-03 0.71000000E+01 0.20000000E+01 0.25044523E+00 0.34654573E+01 0.41588413E+01 0.28189053E-04
 0.44937087E+01 0.30816806E-03 0.71000000E+01 0.20000000E+01 0.24943080E+00 0.34654573E+01 0.41338088E+01 0.30344097E-04
 0.45037087E+01 0.33238666E-03 0.71000000E+01 0.20000000E+01 0.24843259E+00 0.34654573E+01 0.41088601E+01 0.32656137E-04
 0.45137087E+01 0.35842161E-03 0.71000000E+01 0.20000000E+01 0.24745060E+00 0.34654573E+01 0.40839948E+01 0.35135988E-04
 0.45237087E+01 0.38640049E-03 0.71000000E+01 0.20000000E+01 0.24648488E+00 0.34654573E+01 0.40592125E+01 0.37795017E-04
 0.45337087E+01 0.41645938E-03 0.71000000E+01 0.20000000E+01 0.24553544E+00 0.34654573E+01 0.40345129E+01 0.40645321E-04
 0.45437087E+01 0.44874369E-03 0.71000000E+01 0.20000000E+01 0.24424855E+00 0.34654573E+01 0.40098956E+01 0.43699795E-04
 0.45537087E+01 0.48340845E-03 0.71000000E+01 0.20000000E+01 0.24284579E+00 0.34654573E+01 0.39853602E+01 0.46972157E-04
 0.45637087E+01 0.52061752E-03 0.71000000E+01 0.20000000E+01 0.24145896E+00 0.34654573E+01 0.39609063E+01 0.50476866E-04
 0.45737087E+01 0.56054545E-03 0.71000000E+01 0.20000000E+01 0.24008816E+00 0.34654573E+01 0.39365336E+01 0.54229281E-04
 0.45837087E+01 0.60337793E-03 0.71000000E+01 0.20000000E+01 0.23873353E+00 0.34654573E+01 0.39122417E+01 0.58245708E-04
 0.45937087E+01 0.64931115E-03 0.71000000E+01 0.20000000E+01 0.23739517E+00 0.34654573E+01 0.38880303E+01 0.62543320E-04
 0.46037087E+01 0.69855546E-03 0.71000000E+01 0.20000000E+01 0.23607322E+00 0.34654573E+01 0.38638989E+01 0.67140500E-04
 0.46137087E+01 0.75133286E-03 0.71000000E+01 0.20000000E+01 0.23476780E+00 0.34654573E+01 0.38398473E+01 0.72056594E-04
 0.46237087E+01 0.80788123E-03 0.71000000E+01 0.20000000E+01 0.23347903E+00 0.34654573E+01 0.38158751E+01 0.77312296E-04
 0.46337087E+01 0.86844955E-03 0.71000000E+01 0.20000000E+01 0.23220706E+00 0.34654573E+01 0.37919819E+01 0.82929182E-04
 0.46437087E+01 0.93330445E-03 0.71000000E+01 0.20000000E+01 0.23095200E+00 0.34654573E+01 0.37681674E+01 0.88930326E-04
 0.46537087E+01 0.10027301E-02 0.71000000E+01 0.20000000E+01 0.22971401E+00 0.34654573E+01 0.37444311E+01 0.95340267E-04
 0.46637087E+01 0.10770225E-02 0.71000000E+01 0.20000000E+01 0.22849321E+00 0.34654573E+01 0.37207729E+01 0.10218447E-03
 0.46737087E+01 0.11564997E-02 0.71000000E+01 0.20000000E+01 0.22728974E+00 0.34654573E+01 0.36971923E+01 0.10949023E-03
 0.46837087E+01 0.12414961E-02 0.71000000E+01 0.20000000E+01 0.22610376E+00 0.34654573E+01 0.36736889E+01 0.11728622E-03
 0.46937087E+01 0.13323663E-02 0.71000000E+01 0.20000000E+01 0.22493541E+00 0.34654573E+01 0.36502625E+01 0.12560271E-03
 0.47037087E+01 0.14294882E-02 0.71000000E+01 0.20000000E+01 0.22378483E+00 0.34654573E+01 0.36269126E+01 0.13447194E-03
 0.47137087E+01 0.15332592E-02 0.71000000E+01 0.20000000E+01 0.22265218E+00 0.34654573E+01 0.36036390E+01 0.14392769E-03
 0.47237087E+01 0.16441021E-02 0.71000000E+01 0.20000000E+01 0.22153761E+00 0.34654573E+01 0.35804414E+01 0.15400584E-03
 0.47337087E+01 0.17624658E-02 0.71000000E+01 0.20000000E+01 0.22044127E+00 0.34654573E+01 0.35573193E+01 0.16474441E-03
 0.47437087E+01 0.18888226E-02 0.71000000E+01 0.20000000E+01 0.21936333E+00 0.34654573E+01 0.35342724E+01 0.17618328E-03
 0.47537087E+01 0.20236641E-02 0.71000000E+01 0.20000000E+01 0.21830394E+00 0.34654573E+01 0.35113004E+01 0.18836377E-03
 0.47637087E+01 0.21675210E-02 0.71000000E+01 0.20000000E+01 0.21726327E+00 0.34654573E+01 0.34884030E+01 0.20133053E-03
 0.47737087E+01 0.23209471E-02 0.71000000E+01 0.20000000E+01 0.21624148E+00 0.34654573E+01 0.34655799E+01 0.21512993E-03
 0.47837087E+01 0.24845261E-02 0.71000000E+01 0.20000000E+01 0.21523873E+00 0.34654573E+01 0.34428307E+01 0.22981076E-03
 0.47937087E+01 0.26588769E-02 0.71000000E+01 0.20000000E+01 0.21425520E+00 0.34654573E+01 0.34201551E+01 0.24542461E-03
 0.48037087E+01 0.28446518E-02 0.71000000E+01 0.20000000E+01 0.21329106E+00 0.34654573E+01 0.33975527E+01 0.26202575E-03
 0.48137087E+01 0.30425410E-02 0.71000000E+01 0.20000000E+01 0.21234647E+00 0.34654573E+01 0.33750233E+01 0.27967147E-03
 0.48237087E+01 0.32532730E-02 0.71000000E+01 0.20000000E+01 0.21142162E+00 0.34654573E+01 0.33525665E+01 0.29842208E-03
 0.48337087E+01 0.34776117E-02 0.71000000E+01 0.20000000E+01 0.21051668E+00 0.34654573E+01 0.33301820E+01 0.31834067E-03
 0.48437087E+01 0.37163723E-02 0.71000000E+01 0.20000000E+01 0.20963183E+00 0.34654573E+01 0.33078695E+01 0.33949448E-03
 0.48537087E+01 0.39703955E-02 0.71000000E+01 0.20000000E+01 0.20876725E+00 0.34654573E+01 0.32856287E+01 0.36195250E-03
 0.48637087E+01 0.42405868E-02 0.71000000E+01 0.20000000E+01 0.20792312E+00 0.34654573E+01 0.32634592E+01 0.38578907E-03
 0.48737087E+01 0.45278730E-02 0.71000000E+01 0.20000000E+01 0.20709962E+00 0.34654573E+01 0.32413608E+01 0.41107985E-03
 0.48837087E+01 0.48332548E-02 0.71000000E+01 0.20000000E+01 0.20629693E+00 0.34654573E+01 0.32193331E+01 0.43790657E-03
 0.48937087E+01 0.51577581E-02 0.71000000E+01 0.20000000E+01 0.20551525E+00 0.34654573E+01 0.31973758E+01 0.46635257E-03
 0.49037087E+01 0.55024917E-02 0.71000000E+01 0.20000000E+01 0.20475476E+00 0.34654573E+01 0.31754886E+01 0.49650800E-03
 0.49137087E+01 0.58685853E-02 0.71000000E+01 0.20000000E+01 0.20401566E+00 0.34654573E+01 0.31536713E+01 0.52846415E-03
 0.49237087E+01 0.62572589E-02 0.71000000E+01 0.20000000E+01 0.20329812E+00 0.34654573E+01 0.31319234E+01 0.56231969E-03
 0.49337087E+01 0.66697793E-02 0.71000000E+01 0.20000000E+01 0.20260234E+00 0.34654573E+01 0.31102448E+01 0.59817668E-03
 0.49437087E+01 0.71074743E-02 0.71000000E+01 0.20000000E+01 0.20192851E+00 0.34654573E+01 0.30886350E+01 0.63614181E-03
 0.49537087E+01 0.75717403E-02 0.71000000E+01 0.20000000E+01 0.20127683E+00 0.34654573E+01 0.30670939E+01 0.67632706E-03
 0.49637087E+01 0.80640347E-02 0.71000000E+01 0.20000000E+01 0.20064748E+00 0.34654573E+01 0.30456211E+01 0.71884891E-03
 0.49737087E+01 0.85858969E-02 0.71000000E+01 0.20000000E+01 0.20004067E+00 0.34654573E+01 0.30242162E+01 0.76383022E-03
 0.49837087E+01 0.91389317E-02 0.71000000E+01 0.20000000E+01 0.19945659E+00 0.34654573E+01 0.30028791E+01 0.81139868E-03
 0.49937087E+01 0.97248074E-02 0.71000000E+01 0.20000000E+01 0.19889544E+00 0.34654573E+01 0.29816094E+01 0.86168657E-03
 0.50037087E+01 0.10345313E-01 0.71000000E+01 0.20000000E+01 0.19835741E+00 0.34654573E+01 0.29604068E+01 0.91483573E-03
 0.50137087E+01 0.11002259E-01 0.71000000E+01 0.20000000E+01 0.19784269E+00 0.34654573E+01 0.29392711E+01 0.97098898E-03
 0.50237087E+01 0.11697597E-01 0.71000000E+01 0.20000000E+01 0.19735150E+00 0.34654573E+01 0.29182019E+01 0.10303001E-02
 0.50337087E+01 0.12433328E-01 0.71000000E+01 0.20000000E+01 0.19688401E+00 0.34654573E+01 0.28971990E+01 0.10929262E-02
 0.50437087E+01 0.13211549E-01 0.71000000E+01 0.20000000E+01 0.19644045E+00 0.34654573E+01 0.28762620E+01 0.11590315E-02
 0.50537087E+01 0.14034446E-01 0.71000000E+01 0.20000000E+01 0.19602099E+00 0.34654573E+01 0.28553907E+01 0.12287869E-02
 0.50637087E+01 0.14904322E-01 0.71000000E+01 0.20000000E+01 0.19562585E+00 0.34654573E+01 0.28345849E+01 0.13023719E-02
 0.50737087E+01 0.15823533E-01 0.71000000E+01 0.20000000E+01 0.19525522E+00 0.34654573E+01 0.28138441E+01 0.13799694E-02
 0.50837087E+01 0.16794582E-01 0.71000000E+01 0.20000000E+01 0.19490931E+00 0.34654573E+01 0.27931682E+01 0.14617734E-02
 0.50937087E+01 0.17820051E-01 0.71000000E+01 0.20000000E+01 0.19458830E+00 0.34654573E+01 0.27725569E+01 0.15479836E-02
 0.51037087E+01 0.18902653E-01 0.71000000E+01 0.20000000E+01 0.19429241E+00 0.34654573E+01 0.27520099E+01 0.16388092E-02
 0.51137087E+01 0.20045185E-01 0.71000000E+01 0.20000000E+01 0.19402183E+00 0.34654573E+01 0.27315268E+01 0.17344652E-02
 0.51237087E+01 0.21250586E-01 0.71000000E+01 0.20000000E+01 0.19377677E+00 0.34654573E+01 0.27111075E+01 0.18351772E-02
 0.51337087E+01 0.22521869E-01 0.71000000E+01 0.20000000E+01 0.19355742E+00 0.34654573E+01 0.26907517E+01 0.19411752E-02
 0.51437087E+01 0.23862235E-01 0.71000000E+01 0.20000000E+01 0.19336399E+00 0.34654573E+01 0.26704591E+01 0.20527038E-02
 0.51537087E+01 0.25274925E-01 0.71000000E+01 0.20000000E+01 0.19319668E+00 0.34654573E+01 0.26502293E+01 0.21700089E-02
 0.51637087E+01 0.26763367E-01 0.71000000E+01 0.20000000E+01 0.19305569E+00 0.34654573E+01 0.26300623E+01 0.22933510E-02
 0.51737087E+01 0.28331084E-01 0.71000000E+01 0.20000000E+01 0.19294123E+00 0.34654573E+01 0.26099576E+01 0.24229962E-02
 0.51837087E+01 0.29981721E-01 0.71000000E+01 0.20000000E+01 0.19285349E+00 0.34654573E+01 0.25899151E+01 0.25592192E-02
 0.51937087E+01 0.31719039E-01 0.71000000E+01 0.20000000E+01 0.19279269E+00 0.34654573E+01 0.25699344E+01 0.27023025E-02
 0.52037087E+01 0.33546985E-01 0.71000000E+01 0.20000000E+01 0.19275903E+00 0.34654573E+01 0.25500153E+01 0.28525419E-02
 0.52137087E+01 0.35469577E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.25301575E+01 0.30102375E-02
 0.52237087E+01 0.37490973E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.25103608E+01 0.31756986E-02
 0.52337087E+01 0.39615483E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24906249E+01 0.33492451E-02
 0.52437087E+01 0.41847536E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24709496E+01 0.35312044E-02
 0.52537087E+01 0.44191693E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24513346E+01 0.37219126E-02
 0.52637087E+01 0.46652635E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24317796E+01 0.39217134E-02
 0.52737087E+01 0.49235242E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.24122844E+01 0.41309644E-02
 0.52837087E+01 0.51944400E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23928488E+01 0.43500213E-02
 0.52937087E+01 0.54785247E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23734724E+01 0.45792579E-02
 0.53037087E+01 0.57762929E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23541551E+01 0.48190458E-02
 0.53137087E+01 0.60882847E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23348965E+01 0.50697755E-02
 0.53237087E+01 0.64150349E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.23156965E+01 0.53318296E-02
 0.53337087E+01 0.67570995E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22965548E+01 0.56056056E-02
 0.53437087E+01 0.71150461E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22774711E+01 0.58915079E-02
 0.53537087E+01 0.74894534E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22584453E+01 0.61899466E-02
 0.53637087E+01 0.78808904E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22394770E+01 0.65013212E-02
 0.53737087E+01 0.82899614E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22205660E+01 0.68260569E-02
 0.53837087E+01 0.87172478E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.22017121E+01 0.71645572E-02
 0.53937087E+01 0.91633698E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21829151E+01 0.75172543E-02
 0.54037087E+01 0.96289127E-01 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21641747E+01 0.78845487E-02
 0.54137087E+01 0.10114494E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21454906E+01 0.82668636E-02
 0.54237087E+01 0.10620721E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21268627E+01 0.86646129E-02
 0.54337087E+01 0.11148198E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.21082906E+01 0.90782023E-02
 0.54437087E+01 0.11697536E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20897743E+01 0.95080404E-02
 0.54537087E+01 0.12269342E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20713133E+01 0.99545318E-02
 0.54637087E+01 0.12864209E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20529076E+01 0.10418065E-01
 0.54737087E+01 0.13482736E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20345569E+01 0.10899031E-01
 0.54837087E+01 0.14125501E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.20162609E+01 0.11397799E-01
 0.54937087E+01 0.14793074E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19980194E+01 0.11914733E-01
 0.55037087E+01 0.15486011E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19798323E+01 0.12450180E-01
 0.55137087E+01 0.16204841E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19616992E+01 0.13004465E-01
 0.55237087E+01 0.16950076E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19436199E+01 0.13577894E-01
 0.55337087E+01 0.17722195E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19255943E+01 0.14170747E-01
 0.55437087E+01 0.18521677E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.19076221E+01 0.14783301E-01
 0.55537087E+01 0.19348960E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18897031E+01 0.15415799E-01
 0.55637087E+01 0.20204447E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18718371E+01 0.16068454E-01
 0.55737087E+01 0.21088518E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18540238E+01 0.16741460E-01
 0.55837087E+01 0.22001517E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18362630E+01 0.17434977E-01
 0.55937087E+01 0.22943703E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18185546E+01 0.18149104E-01
 0.56037087E+01 0.23915350E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.18008982E+01 0.18883944E-01
 0.56137087E+01 0.24916641E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17832938E+01 0.19639532E-01
 0.56237087E+01 0.25947754E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17657410E+01 0.20415897E-01
 0.56337087E+01 0.27008829E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17482397E+01 0.21213039E-01
 0.56437087E+01 0.28099927E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17307896E+01 0.22030894E-01
 0.56537087E+01 0.29221094E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.17133906E+01 0.22869389E-01
 0.56637087E+01 0.30372327E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16960425E+01 0.23728412E-01
 0.56737087E+01 0.31553573E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16787450E+01 0.24607813E-01
 0.56837087E+01 0.32764757E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16614979E+01 0.25507427E-01
 0.56937087E+01 0.34005732E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16443010E+01 0.26427033E-01
 0.57037087E+01 0.35276385E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16271541E+01 0.27366437E-01
 0.57137087E+01 0.36576553E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.16100571E+01 0.28325410E-01
 0.57237087E+01 0.37906078E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15930097E+01 0.29303726E-01
 0.57337087E+01 0.39264786E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15760116E+01 0.30301151E-01
 0.57437087E+01 0.40652572E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15590628E+01 0.31317504E-01
 0.57537087E+01 0.42069332E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15421631E+01 0.32352605E-01
 0.57637087E+01 0.43515073E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15253121E+01 0.33406364E-01
 0.57737087E+01 0.44989889E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.15085097E+01 0.34478755E-01
 0.57837087E+01 0.46493970E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14917558E+01 0.35569826E-01
 0.57937087E+01 0.48027645E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14750501E+01 0.36679732E-01
 0.58037087E+01 0.49591451E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14583924E+01 0.37808785E-01
 0.58137087E+01 0.51186209E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14417826E+01 0.38957512E-01
 0.58237087E+01 0.52813054E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14252204E+01 0.40126673E-01
 0.58337087E+01 0.54473502E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.14087057E+01 0.41317313E-01
 0.58437087E+01 0.56169384E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13922383E+01 0.42530709E-01
 0.58537087E+01 0.57903083E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13758179E+01 0.43768544E-01
 0.58637087E+01 0.59677454E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13594444E+01 0.45032849E-01
 0.58737087E+01 0.61495923E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13431177E+01 0.46326067E-01
 0.58837087E+01 0.63362563E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13268374E+01 0.47651118E-01
 0.58937087E+01 0.65282371E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.13106035E+01 0.49011588E-01
 0.59037087E+01 0.67261344E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12944157E+01 0.50411792E-01
 0.59137087E+01 0.69306467E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12782739E+01 0.51856756E-01
 0.59237087E+01 0.71425667E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12621779E+01 0.53352175E-01
 0.59337087E+01 0.73627958E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12461275E+01 0.54904514E-01
 0.59437087E+01 0.75923747E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12301224E+01 0.56521234E-01
 0.59537087E+01 0.78324817E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.12141627E+01 0.58210768E-01
 0.59637087E+01 0.80844661E+00 0.71000000E+01 0.20000000E+01 0.19275272E+00 0.34654573E+01 0.11982480E+01 0.59982759E-01
