     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.74000715E+01 0.56383439E+01 0.82000000E+01 0.00000000E+00 0.53174628E+00 0.26087495E+01 0.60818887E+00 0.29191180E+00
 0.74100715E+01 0.49527145E+01 0.82000000E+01 0.00000000E+00 0.51118631E+00 0.26087495E+01 0.59549019E+00 0.25606894E+00
 0.74200715E+01 0.42841606E+01 0.82000000E+01 0.00000000E+00 0.48967801E+00 0.26087495E+01 0.58282188E+00 0.22120435E+00
 0.74300715E+01 0.36481037E+01 0.82000000E+01 0.00000000E+00 0.46703106E+00 0.26087495E+01 0.57018382E+00 0.18810927E+00
 0.74400715E+01 0.30590343E+01 0.82000000E+01 0.00000000E+00 0.44298313E+00 0.26087495E+01 0.55757592E+00 0.15752274E+00
 0.74500715E+01 0.25294500E+01 0.82000000E+01 0.00000000E+00 0.41715494E+00 0.26087495E+01 0.54499808E+00 0.13007735E+00
 0.74600715E+01 0.20682237E+01 0.82000000E+01 0.00000000E+00 0.38896113E+00 0.26087495E+01 0.53245018E+00 0.10621615E+00
 0.74700715E+01 0.16794714E+01 0.82000000E+01 0.00000000E+00 0.35740876E+00 0.26087495E+01 0.51993213E+00 0.86135834E-01
 0.74800715E+01 0.13601398E+01 0.82000000E+01 0.00000000E+00 0.32053775E+00 0.26087495E+01 0.50744383E+00 0.69664869E-01
 0.74900715E+01 0.10969990E+01 0.82000000E+01 0.00000000E+00 0.27315466E+00 0.26087495E+01 0.49498517E+00 0.56112069E-01
 0.54911956E+01 0.41821070E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.37987670E+01 0.29178586E-04
 0.55011956E+01 0.45499954E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.37777463E+01 0.31687640E-04
 0.55111956E+01 0.49498650E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.37567882E+01 0.34409910E-04
 0.55211956E+01 0.53844312E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.37358924E+01 0.37363084E-04
 0.55311956E+01 0.58566357E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.37150585E+01 0.40566283E-04
 0.55411956E+01 0.63696749E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.36942864E+01 0.44040252E-04
 0.55511956E+01 0.69269803E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.36735758E+01 0.47807214E-04
 0.55611956E+01 0.75322964E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.36529264E+01 0.51891383E-04
 0.55711956E+01 0.81896427E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.36323380E+01 0.56318692E-04
 0.55811956E+01 0.89033835E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.36118104E+01 0.61117257E-04
 0.55911956E+01 0.96782188E-03 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.35913432E+01 0.66317289E-04
 0.56011956E+01 0.10519269E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.35709363E+01 0.71951661E-04
 0.56111956E+01 0.11432001E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.35505893E+01 0.78055386E-04
 0.56211956E+01 0.12422396E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.35303021E+01 0.84666711E-04
 0.56311956E+01 0.13496852E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.35100744E+01 0.91826467E-04
 0.56411956E+01 0.14662284E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.34899060E+01 0.99578708E-04
 0.56511956E+01 0.15926194E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.34697966E+01 0.10797114E-03
 0.56611956E+01 0.17296630E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.34497460E+01 0.11705483E-03
 0.56711956E+01 0.18782279E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.34297539E+01 0.12688482E-03
 0.56811956E+01 0.20392560E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.34098201E+01 0.13752068E-03
 0.56911956E+01 0.22137551E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.33899443E+01 0.14902601E-03
 0.57011956E+01 0.24028198E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.33701264E+01 0.16146979E-03
 0.57111956E+01 0.26076210E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.33503661E+01 0.17492563E-03
 0.57211956E+01 0.28294256E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.33306632E+01 0.18947307E-03
 0.57311956E+01 0.30695995E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.33110173E+01 0.20519771E-03
 0.57411956E+01 0.33296047E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.32914284E+01 0.22219094E-03
 0.57511956E+01 0.36110281E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.32718961E+01 0.24055187E-03
 0.57611956E+01 0.39155625E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.32524203E+01 0.26038596E-03
 0.57711956E+01 0.42450399E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.32330007E+01 0.28180714E-03
 0.57811956E+01 0.46014257E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.32136370E+01 0.30493745E-03
 0.57911956E+01 0.49868285E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.31943291E+01 0.32990752E-03
 0.58011956E+01 0.54035279E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.31750768E+01 0.35685839E-03
 0.58111956E+01 0.58539610E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.31558798E+01 0.38594050E-03
 0.58211956E+01 0.63407410E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.31367378E+01 0.41731485E-03
 0.58311956E+01 0.68666912E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.31176507E+01 0.45115515E-03
 0.58411956E+01 0.74348355E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.30986183E+01 0.48764708E-03
 0.58511956E+01 0.80484021E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.30796403E+01 0.52698841E-03
 0.58611956E+01 0.87108861E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.30607165E+01 0.56939302E-03
 0.58711956E+01 0.94260001E-02 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.30418467E+01 0.61508751E-03
 0.58811956E+01 0.10197751E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.30230306E+01 0.66431611E-03
 0.58911956E+01 0.11030418E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.30042682E+01 0.71733918E-03
 0.59011956E+01 0.11928586E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.29855590E+01 0.77443500E-03
 0.59111956E+01 0.12897173E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.29669031E+01 0.83590169E-03
 0.59211956E+01 0.13941438E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.29483000E+01 0.90205743E-03
 0.59311956E+01 0.15067017E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.29297497E+01 0.97324245E-03
 0.59411956E+01 0.16279911E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.29112519E+01 0.10498184E-02
 0.59511956E+01 0.17586571E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.28928063E+01 0.11321734E-02
 0.59611956E+01 0.18993880E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.28744129E+01 0.12207207E-02
 0.59711956E+01 0.20509200E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.28560714E+01 0.13159017E-02
 0.59811956E+01 0.22140369E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.28377815E+01 0.14181849E-02
 0.59911956E+01 0.23895784E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.28195431E+01 0.15280719E-02
 0.60011956E+01 0.25784368E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.28013560E+01 0.16460943E-02
 0.60111956E+01 0.27815704E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.27832200E+01 0.17728223E-02
 0.60211956E+01 0.29999924E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.27651348E+01 0.19088572E-02
 0.60311956E+01 0.32347936E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.27471003E+01 0.20548455E-02
 0.60411956E+01 0.34871283E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.27291163E+01 0.22114700E-02
 0.60511956E+01 0.37582224E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.27111825E+01 0.23794539E-02
 0.60611956E+01 0.40493965E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.26932988E+01 0.25595760E-02
 0.60711956E+01 0.43620395E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.26754650E+01 0.27526525E-02
 0.60811956E+01 0.46976347E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.26576809E+01 0.29595541E-02
 0.60911956E+01 0.50577632E-01 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.26455513E+01 0.26399463E+01 0.31812072E-02
 0.61011956E+01 0.54440959E-01 0.82000000E+01 0.20000000E+01 0.19656217E+01 0.26455513E+01 0.26222609E+01 0.34185885E-02
 0.61111956E+01 0.58584203E-01 0.82000000E+01 0.20000000E+01 0.19563771E+01 0.26455513E+01 0.26046247E+01 0.36727415E-02
 0.61211956E+01 0.63026169E-01 0.82000000E+01 0.20000000E+01 0.19471190E+01 0.26455513E+01 0.25870374E+01 0.39447608E-02
 0.61311956E+01 0.67786968E-01 0.82000000E+01 0.20000000E+01 0.19378474E+01 0.26455513E+01 0.25694988E+01 0.42358156E-02
 0.61411956E+01 0.72887764E-01 0.82000000E+01 0.20000000E+01 0.19285622E+01 0.26455513E+01 0.25520087E+01 0.45471336E-02
 0.61511956E+01 0.78351184E-01 0.82000000E+01 0.20000000E+01 0.19192631E+01 0.26455513E+01 0.25345670E+01 0.48800250E-02
 0.61611956E+01 0.84200957E-01 0.82000000E+01 0.20000000E+01 0.19099502E+01 0.26455513E+01 0.25171735E+01 0.52358602E-02
 0.61711956E+01 0.90462463E-01 0.82000000E+01 0.20000000E+01 0.19006232E+01 0.26455513E+01 0.24998279E+01 0.56161036E-02
 0.61811956E+01 0.97162398E-01 0.82000000E+01 0.20000000E+01 0.18912821E+01 0.26455513E+01 0.24825301E+01 0.60222912E-02
 0.61911956E+01 0.10432911E+00 0.82000000E+01 0.20000000E+01 0.18819267E+01 0.26455513E+01 0.24652799E+01 0.64560517E-02
 0.62011956E+01 0.11199227E+00 0.82000000E+01 0.20000000E+01 0.18725569E+01 0.26455513E+01 0.24480771E+01 0.69190846E-02
 0.62111956E+01 0.12018369E+00 0.82000000E+01 0.20000000E+01 0.18631725E+01 0.26455513E+01 0.24309215E+01 0.74132109E-02
 0.62211956E+01 0.12893647E+00 0.82000000E+01 0.20000000E+01 0.18537734E+01 0.26455513E+01 0.24138130E+01 0.79403186E-02
 0.62311956E+01 0.13828601E+00 0.82000000E+01 0.20000000E+01 0.18443595E+01 0.26455513E+01 0.23967513E+01 0.85024266E-02
 0.62411956E+01 0.14826911E+00 0.82000000E+01 0.20000000E+01 0.18349306E+01 0.26455513E+01 0.23797364E+01 0.91016242E-02
 0.62511956E+01 0.15892475E+00 0.82000000E+01 0.20000000E+01 0.18254865E+01 0.26455513E+01 0.23627679E+01 0.97401237E-02
 0.62611956E+01 0.17029403E+00 0.82000000E+01 0.20000000E+01 0.18160272E+01 0.26455513E+01 0.23458458E+01 0.10420251E-01
 0.62711956E+01 0.18242020E+00 0.82000000E+01 0.20000000E+01 0.18065523E+01 0.26455513E+01 0.23289698E+01 0.11144449E-01
 0.62811956E+01 0.19534845E+00 0.82000000E+01 0.20000000E+01 0.17970619E+01 0.26455513E+01 0.23121398E+01 0.11915264E-01
 0.62911956E+01 0.20912661E+00 0.82000000E+01 0.20000000E+01 0.17875556E+01 0.26455513E+01 0.22953555E+01 0.12735387E-01
 0.63011956E+01 0.22380457E+00 0.82000000E+01 0.20000000E+01 0.17780334E+01 0.26455513E+01 0.22786169E+01 0.13607615E-01
 0.63111956E+01 0.23943470E+00 0.82000000E+01 0.20000000E+01 0.17684950E+01 0.26455513E+01 0.22619238E+01 0.14534881E-01
 0.63211956E+01 0.25607190E+00 0.82000000E+01 0.20000000E+01 0.17589402E+01 0.26455513E+01 0.22452759E+01 0.15520250E-01
 0.63311956E+01 0.27377350E+00 0.82000000E+01 0.20000000E+01 0.17493690E+01 0.26455513E+01 0.22286731E+01 0.16566917E-01
 0.63411956E+01 0.29259979E+00 0.82000000E+01 0.20000000E+01 0.17397810E+01 0.26455513E+01 0.22121153E+01 0.17678234E-01
 0.63511956E+01 0.31261324E+00 0.82000000E+01 0.20000000E+01 0.17301761E+01 0.26455513E+01 0.21956022E+01 0.18857664E-01
 0.63611956E+01 0.33387928E+00 0.82000000E+01 0.20000000E+01 0.17205541E+01 0.26455513E+01 0.21791336E+01 0.20108827E-01
 0.63711956E+01 0.35646620E+00 0.82000000E+01 0.20000000E+01 0.17109147E+01 0.26455513E+01 0.21627095E+01 0.21435491E-01
 0.63811956E+01 0.38044465E+00 0.82000000E+01 0.20000000E+01 0.17012578E+01 0.26455513E+01 0.21463297E+01 0.22841543E-01
 0.63911956E+01 0.40588866E+00 0.82000000E+01 0.20000000E+01 0.16915831E+01 0.26455513E+01 0.21299939E+01 0.24331048E-01
 0.64011956E+01 0.43287449E+00 0.82000000E+01 0.20000000E+01 0.16818903E+01 0.26455513E+01 0.21137020E+01 0.25908180E-01
 0.64111956E+01 0.46148177E+00 0.82000000E+01 0.20000000E+01 0.16721794E+01 0.26455513E+01 0.20974539E+01 0.27577287E-01
 0.64211956E+01 0.49179221E+00 0.82000000E+01 0.20000000E+01 0.16624499E+01 0.26455513E+01 0.20812493E+01 0.29342814E-01
 0.64311956E+01 0.52389071E+00 0.82000000E+01 0.20000000E+01 0.16527018E+01 0.26455513E+01 0.20650882E+01 0.31209369E-01
 0.64411956E+01 0.55786535E+00 0.82000000E+01 0.20000000E+01 0.16429346E+01 0.26455513E+01 0.20489703E+01 0.33181722E-01
 0.64511956E+01 0.59380563E+00 0.82000000E+01 0.20000000E+01 0.16331481E+01 0.26455513E+01 0.20328955E+01 0.35264694E-01
 0.64611956E+01 0.63180409E+00 0.82000000E+01 0.20000000E+01 0.16233422E+01 0.26455513E+01 0.20168636E+01 0.37463260E-01
 0.64711956E+01 0.67195623E+00 0.82000000E+01 0.20000000E+01 0.16135164E+01 0.26455513E+01 0.20008745E+01 0.39782537E-01
 0.64811956E+01 0.71435871E+00 0.82000000E+01 0.20000000E+01 0.16036706E+01 0.26455513E+01 0.19849279E+01 0.42227681E-01
 0.64911956E+01 0.75911098E+00 0.82000000E+01 0.20000000E+01 0.15938043E+01 0.26455513E+01 0.19690239E+01 0.44803980E-01
 0.65011956E+01 0.80631421E+00 0.82000000E+01 0.20000000E+01 0.15839174E+01 0.26455513E+01 0.19531621E+01 0.47516790E-01
 0.65111956E+01 0.85606976E+00 0.82000000E+01 0.20000000E+01 0.15740094E+01 0.26455513E+01 0.19373424E+01 0.50371447E-01
 0.65211956E+01 0.90848276E+00 0.82000000E+01 0.20000000E+01 0.15640801E+01 0.26455513E+01 0.19215646E+01 0.53373475E-01
 0.65311956E+01 0.96365621E+00 0.82000000E+01 0.20000000E+01 0.15541291E+01 0.26455513E+01 0.19058287E+01 0.56528238E-01
 0.65411956E+01 0.10216960E+01 0.82000000E+01 0.20000000E+01 0.15441562E+01 0.26455513E+01 0.18901345E+01 0.59841237E-01
 0.65511956E+01 0.10827060E+01 0.82000000E+01 0.20000000E+01 0.15341608E+01 0.26455513E+01 0.18744817E+01 0.63317823E-01
 0.65611956E+01 0.11467901E+01 0.82000000E+01 0.20000000E+01 0.15241427E+01 0.26455513E+01 0.18588703E+01 0.66963316E-01
 0.65711956E+01 0.12140527E+01 0.82000000E+01 0.20000000E+01 0.15141015E+01 0.26455513E+01 0.18433000E+01 0.70783031E-01
 0.65811956E+01 0.12845936E+01 0.82000000E+01 0.20000000E+01 0.15040368E+01 0.26455513E+01 0.18277708E+01 0.74781982E-01
 0.65911956E+01 0.13585109E+01 0.82000000E+01 0.20000000E+01 0.14939482E+01 0.26455513E+01 0.18122824E+01 0.78965055E-01
 0.66011956E+01 0.14358997E+01 0.82000000E+01 0.20000000E+01 0.14838353E+01 0.26455513E+01 0.17968348E+01 0.83336934E-01
 0.66111956E+01 0.15168506E+01 0.82000000E+01 0.20000000E+01 0.14736976E+01 0.26455513E+01 0.17814278E+01 0.87902010E-01
 0.66211956E+01 0.16014485E+01 0.82000000E+01 0.20000000E+01 0.14635347E+01 0.26455513E+01 0.17660611E+01 0.92664324E-01
 0.66311956E+01 0.16897713E+01 0.82000000E+01 0.20000000E+01 0.14533462E+01 0.26455513E+01 0.17507348E+01 0.97627487E-01
 0.66411956E+01 0.17818908E+01 0.82000000E+01 0.20000000E+01 0.14431315E+01 0.26455513E+01 0.17354486E+01 0.10279472E+00
 0.66511956E+01 0.18778675E+01 0.82000000E+01 0.20000000E+01 0.14328903E+01 0.26455513E+01 0.17202023E+01 0.10816861E+00
 0.66611956E+01 0.19777545E+01 0.82000000E+01 0.20000000E+01 0.14226219E+01 0.26455513E+01 0.17049959E+01 0.11375126E+00
 0.66711956E+01 0.20815899E+01 0.82000000E+01 0.20000000E+01 0.14123258E+01 0.26455513E+01 0.16898291E+01 0.11954393E+00
 0.66811956E+01 0.21894004E+01 0.82000000E+01 0.20000000E+01 0.14020016E+01 0.26455513E+01 0.16747019E+01 0.12554720E+00
 0.66911956E+01 0.23011964E+01 0.82000000E+01 0.20000000E+01 0.13916486E+01 0.26455513E+01 0.16596141E+01 0.13176072E+00
 0.67011956E+01 0.24169731E+01 0.82000000E+01 0.20000000E+01 0.13812663E+01 0.26455513E+01 0.16445655E+01 0.13818329E+00
 0.67111956E+01 0.25367042E+01 0.82000000E+01 0.20000000E+01 0.13708541E+01 0.26455513E+01 0.16295560E+01 0.14481247E+00
 0.67211956E+01 0.26603451E+01 0.82000000E+01 0.20000000E+01 0.13604113E+01 0.26455513E+01 0.16145855E+01 0.15164478E+00
 0.67311956E+01 0.27878259E+01 0.82000000E+01 0.20000000E+01 0.13499373E+01 0.26455513E+01 0.15996538E+01 0.15867535E+00
 0.67411956E+01 0.29190520E+01 0.82000000E+01 0.20000000E+01 0.13394314E+01 0.26455513E+01 0.15847607E+01 0.16589791E+00
 0.67511956E+01 0.30539075E+01 0.82000000E+01 0.20000000E+01 0.13288930E+01 0.26455513E+01 0.15699062E+01 0.17330505E+00
 0.67611956E+01 0.31922411E+01 0.82000000E+01 0.20000000E+01 0.13183212E+01 0.26455513E+01 0.15550900E+01 0.18088735E+00
 0.67711956E+01 0.33338709E+01 0.82000000E+01 0.20000000E+01 0.13077154E+01 0.26455513E+01 0.15403121E+01 0.18863376E+00
 0.67811956E+01 0.34785854E+01 0.82000000E+01 0.20000000E+01 0.12970748E+01 0.26455513E+01 0.15255723E+01 0.19653161E+00
 0.67911956E+01 0.36261359E+01 0.82000000E+01 0.20000000E+01 0.12863986E+01 0.26455513E+01 0.15108705E+01 0.20456619E+00
 0.68011956E+01 0.37762372E+01 0.82000000E+01 0.20000000E+01 0.12756858E+01 0.26455513E+01 0.14962065E+01 0.21272083E+00
 0.68111956E+01 0.39285655E+01 0.82000000E+01 0.20000000E+01 0.12649357E+01 0.26455513E+01 0.14815802E+01 0.22097679E+00
 0.68211956E+01 0.40827560E+01 0.82000000E+01 0.20000000E+01 0.12541474E+01 0.26455513E+01 0.14669914E+01 0.22931314E+00
 0.68311956E+01 0.42384034E+01 0.82000000E+01 0.20000000E+01 0.12433198E+01 0.26455513E+01 0.14524400E+01 0.23770679E+00
 0.68411956E+01 0.43950560E+01 0.82000000E+01 0.20000000E+01 0.12324519E+01 0.26455513E+01 0.14379259E+01 0.24613219E+00
 0.68511956E+01 0.45522201E+01 0.82000000E+01 0.20000000E+01 0.12215428E+01 0.26455513E+01 0.14234490E+01 0.25456160E+00
 0.68611956E+01 0.47093530E+01 0.82000000E+01 0.20000000E+01 0.12105914E+01 0.26455513E+01 0.14090091E+01 0.26296470E+00
 0.68711956E+01 0.48658698E+01 0.82000000E+01 0.20000000E+01 0.11995966E+01 0.26455513E+01 0.13946060E+01 0.27130899E+00
 0.68811956E+01 0.50211416E+01 0.82000000E+01 0.20000000E+01 0.11885570E+01 0.26455513E+01 0.13802397E+01 0.27955971E+00
 0.68911956E+01 0.51744916E+01 0.82000000E+01 0.20000000E+01 0.11774716E+01 0.26455513E+01 0.13659100E+01 0.28767964E+00
 0.69011956E+01 0.53252056E+01 0.82000000E+01 0.20000000E+01 0.11663391E+01 0.26455513E+01 0.13516167E+01 0.29562970E+00
 0.69111956E+01 0.54725304E+01 0.82000000E+01 0.20000000E+01 0.11551580E+01 0.26455513E+01 0.13373598E+01 0.30336887E+00
 0.69211956E+01 0.56156792E+01 0.82000000E+01 0.20000000E+01 0.11439270E+01 0.26455513E+01 0.13231392E+01 0.31085451E+00
 0.69311956E+01 0.57538274E+01 0.82000000E+01 0.20000000E+01 0.11326447E+01 0.26455513E+01 0.13089545E+01 0.31804216E+00
 0.69411956E+01 0.58861380E+01 0.82000000E+01 0.20000000E+01 0.11213093E+01 0.26455513E+01 0.12948059E+01 0.32488688E+00
 0.69511956E+01 0.60117438E+01 0.82000000E+01 0.20000000E+01 0.11099194E+01 0.26455513E+01 0.12806931E+01 0.33134237E+00
 0.69611956E+01 0.61297626E+01 0.82000000E+01 0.20000000E+01 0.10984732E+01 0.26455513E+01 0.12666159E+01 0.33736174E+00
 0.69711956E+01 0.62392991E+01 0.82000000E+01 0.20000000E+01 0.10869689E+01 0.26455513E+01 0.12525743E+01 0.34289768E+00
 0.69811956E+01 0.63394654E+01 0.82000000E+01 0.20000000E+01 0.10754045E+01 0.26455513E+01 0.12385682E+01 0.34790354E+00
 0.69911956E+01 0.64293764E+01 0.82000000E+01 0.20000000E+01 0.10637782E+01 0.26455513E+01 0.12245974E+01 0.35233308E+00
 0.70011956E+01 0.65081622E+01 0.82000000E+01 0.20000000E+01 0.10520878E+01 0.26455513E+01 0.12106617E+01 0.35614116E+00
 0.70111956E+01 0.65749865E+01 0.82000000E+01 0.20000000E+01 0.10403311E+01 0.26455513E+01 0.11967611E+01 0.35928476E+00
 0.70211956E+01 0.66290442E+01 0.82000000E+01 0.20000000E+01 0.10285056E+01 0.26455513E+01 0.11828955E+01 0.36172278E+00
 0.70311956E+01 0.66695891E+01 0.82000000E+01 0.20000000E+01 0.10166090E+01 0.26455513E+01 0.11690646E+01 0.36341757E+00
 0.70411956E+01 0.66959376E+01 0.82000000E+01 0.20000000E+01 0.10046386E+01 0.26455513E+01 0.11552684E+01 0.36433509E+00
 0.70511956E+01 0.67074666E+01 0.82000000E+01 0.20000000E+01 0.99259164E+00 0.26455513E+01 0.11415068E+01 0.36444481E+00
 0.70611956E+01 0.67036228E+01 0.82000000E+01 0.20000000E+01 0.98046508E+00 0.26455513E+01 0.11277796E+01 0.36372013E+00
 0.70711956E+01 0.66839544E+01 0.82000000E+01 0.20000000E+01 0.96825580E+00 0.26455513E+01 0.11140868E+01 0.36214012E+00
 0.70811956E+01 0.66481197E+01 0.82000000E+01 0.20000000E+01 0.95596045E+00 0.26455513E+01 0.11004281E+01 0.35968991E+00
 0.70911956E+01 0.65958764E+01 0.82000000E+01 0.20000000E+01 0.94357544E+00 0.26455513E+01 0.10868035E+01 0.35636009E+00
 0.71011956E+01 0.65271186E+01 0.82000000E+01 0.20000000E+01 0.93109695E+00 0.26455513E+01 0.10732128E+01 0.35214866E+00
 0.71111956E+01 0.64418651E+01 0.82000000E+01 0.20000000E+01 0.91852088E+00 0.26455513E+01 0.10596560E+01 0.34706037E+00
 0.71211956E+01 0.63402544E+01 0.82000000E+01 0.20000000E+01 0.90584287E+00 0.26455513E+01 0.10461329E+01 0.34110633E+00
 0.71311956E+01 0.62225437E+01 0.82000000E+01 0.20000000E+01 0.89305821E+00 0.26455513E+01 0.10326433E+01 0.33430404E+00
 0.71411956E+01 0.60891389E+01 0.82000000E+01 0.20000000E+01 0.88016183E+00 0.26455513E+01 0.10191873E+01 0.32667881E+00
 0.71511956E+01 0.59405812E+01 0.82000000E+01 0.20000000E+01 0.86714829E+00 0.26455513E+01 0.10057646E+01 0.31826310E+00
 0.71611956E+01 0.57775592E+01 0.82000000E+01 0.20000000E+01 0.85401172E+00 0.26455513E+01 0.99237510E+00 0.30909707E+00
 0.71711956E+01 0.56009191E+01 0.82000000E+01 0.20000000E+01 0.84074573E+00 0.26455513E+01 0.97901874E+00 0.29922904E+00
 0.71811956E+01 0.54116512E+01 0.82000000E+01 0.20000000E+01 0.82734343E+00 0.26455513E+01 0.96569538E+00 0.28871481E+00
 0.71911956E+01 0.52108613E+01 0.82000000E+01 0.20000000E+01 0.81379731E+00 0.26455513E+01 0.95240491E+00 0.27761596E+00
 0.72011956E+01 0.49997479E+01 0.82000000E+01 0.20000000E+01 0.80009917E+00 0.26455513E+01 0.93914721E+00 0.26599870E+00
