     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.65069693E+01 0.47439804E+01 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.76000402E+00 0.30951540E+00
 0.65169693E+01 0.48491298E+01 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.74565945E+00 0.31589029E+00
 0.65269693E+01 0.49435360E+01 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.73135266E+00 0.32154686E+00
 0.65369693E+01 0.50088242E+01 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.71708351E+00 0.32529508E+00
 0.65469693E+01 0.50240151E+01 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.70285187E+00 0.32578327E+00
 0.65569693E+01 0.49586325E+01 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.68865760E+00 0.32105314E+00
 0.65669693E+01 0.47719641E+01 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.67450054E+00 0.30849656E+00
 0.65769693E+01 0.43124340E+01 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.66038058E+00 0.27836510E+00
 0.45908920E+01 0.30416347E-03 0.74000000E+01 0.20000000E+01 0.21451474E+00 0.34580730E+01 0.44646597E+01 0.28127305E-04
 0.46008920E+01 0.32814632E-03 0.74000000E+01 0.20000000E+01 0.21350567E+00 0.34580730E+01 0.44394852E+01 0.30279147E-04
 0.46108920E+01 0.35391277E-03 0.74000000E+01 0.20000000E+01 0.21251206E+00 0.34580730E+01 0.44143940E+01 0.32585878E-04
 0.46208920E+01 0.38158608E-03 0.74000000E+01 0.20000000E+01 0.21153394E+00 0.34580730E+01 0.43893856E+01 0.35057815E-04
 0.46308920E+01 0.41129773E-03 0.74000000E+01 0.20000000E+01 0.21057134E+00 0.34580730E+01 0.43644596E+01 0.37705942E-04
 0.46408920E+01 0.44318709E-03 0.74000000E+01 0.20000000E+01 0.20962429E+00 0.34580730E+01 0.43396158E+01 0.40541870E-04
 0.46508920E+01 0.47740368E-03 0.74000000E+01 0.20000000E+01 0.20869281E+00 0.34580730E+01 0.43148537E+01 0.43578036E-04
 0.46608920E+01 0.51410400E-03 0.74000000E+01 0.20000000E+01 0.20777694E+00 0.34580730E+01 0.42901729E+01 0.46827404E-04
 0.46708920E+01 0.55345877E-03 0.74000000E+01 0.20000000E+01 0.20687668E+00 0.34580730E+01 0.42655732E+01 0.50304123E-04
 0.46808920E+01 0.59564489E-03 0.74000000E+01 0.20000000E+01 0.20599208E+00 0.34580730E+01 0.42410541E+01 0.54022781E-04
 0.46908920E+01 0.64085283E-03 0.74000000E+01 0.20000000E+01 0.20512315E+00 0.34580730E+01 0.42166153E+01 0.57999068E-04
 0.47008920E+01 0.68928393E-03 0.74000000E+01 0.20000000E+01 0.20426992E+00 0.34580730E+01 0.41922564E+01 0.62249522E-04
 0.47108920E+01 0.74115084E-03 0.74000000E+01 0.20000000E+01 0.20343242E+00 0.34580730E+01 0.41679770E+01 0.66791561E-04
 0.47208920E+01 0.79667885E-03 0.74000000E+01 0.20000000E+01 0.20261066E+00 0.34580730E+01 0.41437769E+01 0.71643594E-04
 0.47308920E+01 0.85610881E-03 0.74000000E+01 0.20000000E+01 0.20163274E+00 0.34580730E+01 0.41196557E+01 0.76825266E-04
 0.47408920E+01 0.91969391E-03 0.74000000E+01 0.20000000E+01 0.20022507E+00 0.34580730E+01 0.40956129E+01 0.82357165E-04
 0.47508920E+01 0.98770404E-03 0.74000000E+01 0.20000000E+01 0.19883146E+00 0.34580730E+01 0.40716484E+01 0.88261197E-04
 0.47608920E+01 0.10604256E-02 0.74000000E+01 0.20000000E+01 0.19745203E+00 0.34580730E+01 0.40477616E+01 0.94560555E-04
 0.47708920E+01 0.11381619E-02 0.74000000E+01 0.20000000E+01 0.19608692E+00 0.34580730E+01 0.40239524E+01 0.10127975E-03
 0.47808920E+01 0.12212322E-02 0.74000000E+01 0.20000000E+01 0.19473625E+00 0.34580730E+01 0.40002203E+01 0.10844448E-03
 0.47908920E+01 0.13099790E-02 0.74000000E+01 0.20000000E+01 0.19340016E+00 0.34580730E+01 0.39765649E+01 0.11608233E-03
 0.48008920E+01 0.14047577E-02 0.74000000E+01 0.20000000E+01 0.19207879E+00 0.34580730E+01 0.39529861E+01 0.12422175E-03
 0.48108920E+01 0.15059505E-02 0.74000000E+01 0.20000000E+01 0.19077228E+00 0.34580730E+01 0.39294833E+01 0.13289334E-03
 0.48208920E+01 0.16139585E-02 0.74000000E+01 0.20000000E+01 0.18948077E+00 0.34580730E+01 0.39060564E+01 0.14212913E-03
 0.48308920E+01 0.17292091E-02 0.74000000E+01 0.20000000E+01 0.18820442E+00 0.34580730E+01 0.38827049E+01 0.15196317E-03
 0.48408920E+01 0.18521496E-02 0.74000000E+01 0.20000000E+01 0.18694337E+00 0.34580730E+01 0.38594285E+01 0.16243096E-03
 0.48508920E+01 0.19832553E-02 0.74000000E+01 0.20000000E+01 0.18569779E+00 0.34580730E+01 0.38362269E+01 0.17357020E-03
 0.48608920E+01 0.21230298E-02 0.74000000E+01 0.20000000E+01 0.18446782E+00 0.34580730E+01 0.38130998E+01 0.18542072E-03
 0.48708920E+01 0.22720023E-02 0.74000000E+01 0.20000000E+01 0.18325362E+00 0.34580730E+01 0.37900468E+01 0.19802426E-03
 0.48808920E+01 0.24307357E-02 0.74000000E+01 0.20000000E+01 0.18205538E+00 0.34580730E+01 0.37670676E+01 0.21142517E-03
 0.48908920E+01 0.25998201E-02 0.74000000E+01 0.20000000E+01 0.18087324E+00 0.34580730E+01 0.37441619E+01 0.22566976E-03
 0.49008920E+01 0.27798800E-02 0.74000000E+01 0.20000000E+01 0.17970738E+00 0.34580730E+01 0.37213294E+01 0.24080697E-03
 0.49108920E+01 0.29715716E-02 0.74000000E+01 0.20000000E+01 0.17855798E+00 0.34580730E+01 0.36985697E+01 0.25688808E-03
 0.49208920E+01 0.31755912E-02 0.74000000E+01 0.20000000E+01 0.17742521E+00 0.34580730E+01 0.36758826E+01 0.27396740E-03
 0.49308920E+01 0.33926729E-02 0.74000000E+01 0.20000000E+01 0.17630925E+00 0.34580730E+01 0.36532676E+01 0.29210208E-03
 0.49408920E+01 0.36235832E-02 0.74000000E+01 0.20000000E+01 0.17521028E+00 0.34580730E+01 0.36307246E+01 0.31135154E-03
 0.49508920E+01 0.38691462E-02 0.74000000E+01 0.20000000E+01 0.17412850E+00 0.34580730E+01 0.36082532E+01 0.33177972E-03
 0.49608920E+01 0.41302044E-02 0.74000000E+01 0.20000000E+01 0.17306407E+00 0.34580730E+01 0.35858530E+01 0.35345157E-03
 0.49708920E+01 0.44076743E-02 0.74000000E+01 0.20000000E+01 0.17201721E+00 0.34580730E+01 0.35635238E+01 0.37643787E-03
 0.49808920E+01 0.47025035E-02 0.74000000E+01 0.20000000E+01 0.17098810E+00 0.34580730E+01 0.35412653E+01 0.40081147E-03
 0.49908920E+01 0.50156981E-02 0.74000000E+01 0.20000000E+01 0.16997693E+00 0.34580730E+01 0.35190771E+01 0.42664962E-03
 0.50008920E+01 0.53482980E-02 0.74000000E+01 0.20000000E+01 0.16898390E+00 0.34580730E+01 0.34969590E+01 0.45403179E-03
 0.50108920E+01 0.57014338E-02 0.74000000E+01 0.20000000E+01 0.16800923E+00 0.34580730E+01 0.34749106E+01 0.48304455E-03
 0.50208920E+01 0.60762597E-02 0.74000000E+01 0.20000000E+01 0.16705309E+00 0.34580730E+01 0.34529317E+01 0.51377574E-03
 0.50308920E+01 0.64740104E-02 0.74000000E+01 0.20000000E+01 0.16611571E+00 0.34580730E+01 0.34310219E+01 0.54631930E-03
 0.50408920E+01 0.68959799E-02 0.74000000E+01 0.20000000E+01 0.16519729E+00 0.34580730E+01 0.34091809E+01 0.58077343E-03
 0.50508920E+01 0.73435315E-02 0.74000000E+01 0.20000000E+01 0.16429803E+00 0.34580730E+01 0.33874085E+01 0.61724136E-03
 0.50608920E+01 0.78180870E-02 0.74000000E+01 0.20000000E+01 0.16341815E+00 0.34580730E+01 0.33657043E+01 0.65583044E-03
 0.50708920E+01 0.83211585E-02 0.74000000E+01 0.20000000E+01 0.16255786E+00 0.34580730E+01 0.33440681E+01 0.69665471E-03
 0.50808920E+01 0.88543160E-02 0.74000000E+01 0.20000000E+01 0.16171736E+00 0.34580730E+01 0.33224996E+01 0.73983214E-03
 0.50908920E+01 0.94192247E-02 0.74000000E+01 0.20000000E+01 0.16089688E+00 0.34580730E+01 0.33009984E+01 0.78548775E-03
 0.51008920E+01 0.10017619E-01 0.74000000E+01 0.20000000E+01 0.16009662E+00 0.34580730E+01 0.32795644E+01 0.83375126E-03
 0.51108920E+01 0.10651343E-01 0.74000000E+01 0.20000000E+01 0.15931680E+00 0.34580730E+01 0.32581971E+01 0.88476063E-03
 0.51208920E+01 0.11322295E-01 0.74000000E+01 0.20000000E+01 0.15855764E+00 0.34580730E+01 0.32368963E+01 0.93865719E-03
 0.51308920E+01 0.12032500E-01 0.74000000E+01 0.20000000E+01 0.15781936E+00 0.34580730E+01 0.32156618E+01 0.99559140E-03
 0.51408920E+01 0.12784056E-01 0.74000000E+01 0.20000000E+01 0.15710216E+00 0.34580730E+01 0.31944932E+01 0.10557190E-02
 0.51508920E+01 0.13579153E-01 0.74000000E+01 0.20000000E+01 0.15640626E+00 0.34580730E+01 0.31733902E+01 0.11192018E-02
 0.51608920E+01 0.14420150E-01 0.74000000E+01 0.20000000E+01 0.15573188E+00 0.34580730E+01 0.31523527E+01 0.11862143E-02
 0.51708920E+01 0.15309470E-01 0.74000000E+01 0.20000000E+01 0.15507923E+00 0.34580730E+01 0.31313802E+01 0.12569351E-02
 0.51808920E+01 0.16249638E-01 0.74000000E+01 0.20000000E+01 0.15444853E+00 0.34580730E+01 0.31104726E+01 0.13315494E-02
 0.51908920E+01 0.17243379E-01 0.74000000E+01 0.20000000E+01 0.15383999E+00 0.34580730E+01 0.30896295E+01 0.14102578E-02
 0.52008920E+01 0.18293456E-01 0.74000000E+01 0.20000000E+01 0.15325382E+00 0.34580730E+01 0.30688507E+01 0.14932622E-02
 0.52108920E+01 0.19402807E-01 0.74000000E+01 0.20000000E+01 0.15269023E+00 0.34580730E+01 0.30481359E+01 0.15807771E-02
 0.52208920E+01 0.20574531E-01 0.74000000E+01 0.20000000E+01 0.15214942E+00 0.34580730E+01 0.30274849E+01 0.16730286E-02
 0.52308920E+01 0.21811831E-01 0.74000000E+01 0.20000000E+01 0.15163161E+00 0.34580730E+01 0.30068972E+01 0.17702497E-02
 0.52408920E+01 0.23118057E-01 0.74000000E+01 0.20000000E+01 0.15113699E+00 0.34580730E+01 0.29863728E+01 0.18726829E-02
 0.52508920E+01 0.24496708E-01 0.74000000E+01 0.20000000E+01 0.15066578E+00 0.34580730E+01 0.29659113E+01 0.19805818E-02
 0.52608920E+01 0.25951475E-01 0.74000000E+01 0.20000000E+01 0.15021816E+00 0.34580730E+01 0.29455125E+01 0.20942128E-02
 0.52708920E+01 0.27486166E-01 0.74000000E+01 0.20000000E+01 0.14979433E+00 0.34580730E+01 0.29251760E+01 0.22138499E-02
 0.52808920E+01 0.29104795E-01 0.74000000E+01 0.20000000E+01 0.14939448E+00 0.34580730E+01 0.29049017E+01 0.23397820E-02
 0.52908920E+01 0.30811539E-01 0.74000000E+01 0.20000000E+01 0.14901881E+00 0.34580730E+01 0.28846892E+01 0.24723084E-02
 0.53008920E+01 0.32610818E-01 0.74000000E+01 0.20000000E+01 0.14866749E+00 0.34580730E+01 0.28645383E+01 0.26117456E-02
 0.53108920E+01 0.34507135E-01 0.74000000E+01 0.20000000E+01 0.14834072E+00 0.34580730E+01 0.28444488E+01 0.27584148E-02
 0.53208920E+01 0.36505344E-01 0.74000000E+01 0.20000000E+01 0.14803866E+00 0.34580730E+01 0.28244204E+01 0.29126624E-02
 0.53308920E+01 0.38610384E-01 0.74000000E+01 0.20000000E+01 0.14776149E+00 0.34580730E+01 0.28044528E+01 0.30748389E-02
 0.53408920E+01 0.40827402E-01 0.74000000E+01 0.20000000E+01 0.14750938E+00 0.34580730E+01 0.27845458E+01 0.32453093E-02
 0.53508920E+01 0.43161862E-01 0.74000000E+01 0.20000000E+01 0.14728250E+00 0.34580730E+01 0.27646990E+01 0.34244603E-02
 0.53608920E+01 0.45619300E-01 0.74000000E+01 0.20000000E+01 0.14708100E+00 0.34580730E+01 0.27449124E+01 0.36126817E-02
 0.53708920E+01 0.48205573E-01 0.74000000E+01 0.20000000E+01 0.14690504E+00 0.34580730E+01 0.27251856E+01 0.38103860E-02
 0.53808920E+01 0.50926777E-01 0.74000000E+01 0.20000000E+01 0.14675478E+00 0.34580730E+01 0.27055183E+01 0.40180012E-02
 0.53908920E+01 0.53789197E-01 0.74000000E+01 0.20000000E+01 0.14663035E+00 0.34580730E+01 0.26859104E+01 0.42359670E-02
 0.54008920E+01 0.56799514E-01 0.74000000E+01 0.20000000E+01 0.14653190E+00 0.34580730E+01 0.26663615E+01 0.44647513E-02
 0.54108920E+01 0.59964571E-01 0.74000000E+01 0.20000000E+01 0.14645957E+00 0.34580730E+01 0.26468714E+01 0.47048308E-02
 0.54208920E+01 0.63291513E-01 0.74000000E+01 0.20000000E+01 0.14641349E+00 0.34580730E+01 0.26274399E+01 0.49567026E-02
 0.54308920E+01 0.66787684E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.26080668E+01 0.52208757E-02
 0.54408920E+01 0.70460821E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25887517E+01 0.54978860E-02
 0.54508920E+01 0.74318743E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25694945E+01 0.57882719E-02
 0.54608920E+01 0.78369721E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25502949E+01 0.60926027E-02
 0.54708920E+01 0.82622148E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25311527E+01 0.64114532E-02
 0.54808920E+01 0.87084847E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25120676E+01 0.67454277E-02
 0.54908920E+01 0.91766903E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24930394E+01 0.70951456E-02
 0.55008920E+01 0.96677800E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24740678E+01 0.74612533E-02
 0.55108920E+01 0.10182735E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24551527E+01 0.78444175E-02
 0.55208920E+01 0.10722558E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24362938E+01 0.82453155E-02
 0.55308920E+01 0.11288277E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24174908E+01 0.86646418E-02
 0.55408920E+01 0.11880973E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23987435E+01 0.91031244E-02
 0.55508920E+01 0.12501727E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23800518E+01 0.95614859E-02
 0.55608920E+01 0.13151665E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23614153E+01 0.10040479E-01
 0.55708920E+01 0.13831958E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23428339E+01 0.10540885E-01
 0.55808920E+01 0.14543794E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23243072E+01 0.11063492E-01
 0.55908920E+01 0.15288389E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23058352E+01 0.11609105E-01
 0.56008920E+01 0.16066989E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22874176E+01 0.12178546E-01
 0.56108920E+01 0.16880881E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22690541E+01 0.12772659E-01
 0.56208920E+01 0.17731335E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22507445E+01 0.13392275E-01
 0.56308920E+01 0.18619702E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22324886E+01 0.14038273E-01
 0.56408920E+01 0.19547310E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22142862E+01 0.14711514E-01
 0.56508920E+01 0.20515546E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21961371E+01 0.15412895E-01
 0.56608920E+01 0.21525792E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21780410E+01 0.16143303E-01
 0.56708920E+01 0.22579476E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21599977E+01 0.16903655E-01
 0.56808920E+01 0.23678026E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21420071E+01 0.17694859E-01
 0.56908920E+01 0.24822855E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21240689E+01 0.18517806E-01
 0.57008920E+01 0.26015445E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21061828E+01 0.19373433E-01
 0.57108920E+01 0.27257234E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20883488E+01 0.20262638E-01
 0.57208920E+01 0.28549670E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20705665E+01 0.21186318E-01
 0.57308920E+01 0.29894190E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20528358E+01 0.22145358E-01
 0.57408920E+01 0.31292222E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20351564E+01 0.23140629E-01
 0.57508920E+01 0.32745163E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20175282E+01 0.24172974E-01
 0.57608920E+01 0.34254407E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19999509E+01 0.25243227E-01
 0.57708920E+01 0.35821307E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19824243E+01 0.26352184E-01
 0.57808920E+01 0.37447183E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19649483E+01 0.27500617E-01
 0.57908920E+01 0.39133312E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19475226E+01 0.28689256E-01
 0.58008920E+01 0.40880933E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19301470E+01 0.29918799E-01
 0.58108920E+01 0.42691239E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19128213E+01 0.31189908E-01
 0.58208920E+01 0.44565275E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18955453E+01 0.32503130E-01
 0.58308920E+01 0.46504101E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18783189E+01 0.33859021E-01
 0.58408920E+01 0.48508621E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18611418E+01 0.35258018E-01
 0.58508920E+01 0.50579582E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18440138E+01 0.36700442E-01
 0.58608920E+01 0.52717681E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18269348E+01 0.38186576E-01
 0.58708920E+01 0.54923394E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18099044E+01 0.39716541E-01
 0.58808920E+01 0.57197110E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17929226E+01 0.41290394E-01
 0.58908920E+01 0.59539137E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17759892E+01 0.42908133E-01
 0.59008920E+01 0.61949473E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17591039E+01 0.44569534E-01
 0.59108920E+01 0.64428033E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17422666E+01 0.46274314E-01
 0.59208920E+01 0.66974563E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17254770E+01 0.48022072E-01
 0.59308920E+01 0.69588408E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17087350E+01 0.49812120E-01
 0.59408920E+01 0.72268812E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16920404E+01 0.51643706E-01
 0.59508920E+01 0.75014730E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16753930E+01 0.53515874E-01
 0.59608920E+01 0.77824686E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16587927E+01 0.55427369E-01
 0.59708920E+01 0.80697197E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16422391E+01 0.57376939E-01
 0.59808920E+01 0.83630305E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16257322E+01 0.59363003E-01
 0.59908920E+01 0.86621850E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16092718E+01 0.61383847E-01
 0.60008920E+01 0.89669313E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15928576E+01 0.63437516E-01
 0.60108920E+01 0.92769829E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15764896E+01 0.65521823E-01
 0.60208920E+01 0.95920073E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15601674E+01 0.67634270E-01
 0.60308920E+01 0.99116481E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15438910E+01 0.69772208E-01
 0.60408920E+01 0.10235517E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15276601E+01 0.71932782E-01
 0.60508920E+01 0.10563193E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15114746E+01 0.74112927E-01
 0.60608920E+01 0.10894226E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14953343E+01 0.76309386E-01
 0.60708920E+01 0.11228125E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14792390E+01 0.78518660E-01
 0.60808920E+01 0.11564372E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14631886E+01 0.80737055E-01
 0.60908920E+01 0.11902415E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14471828E+01 0.82960683E-01
 0.61008920E+01 0.12241669E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14312215E+01 0.85185456E-01
 0.61108920E+01 0.12581540E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14153046E+01 0.87407229E-01
 0.61208920E+01 0.12921399E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13994318E+01 0.89621654E-01
 0.61308920E+01 0.13260623E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13836029E+01 0.91824466E-01
 0.61408920E+01 0.13598602E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13678179E+01 0.94011493E-01
 0.61508920E+01 0.13934731E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13520765E+01 0.96178638E-01
 0.61608920E+01 0.14268432E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13363785E+01 0.98322018E-01
 0.61708920E+01 0.14599137E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13207239E+01 0.10043785E+00
 0.61808920E+01 0.14926338E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13051123E+01 0.10252275E+00
 0.61908920E+01 0.15249552E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12895438E+01 0.10457359E+00
 0.62008920E+01 0.15568388E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12740180E+01 0.10658783E+00
 0.62108920E+01 0.15882568E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12585349E+01 0.10856376E+00
 0.62208920E+01 0.16191976E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12430942E+01 0.11050078E+00
 0.62308920E+01 0.16496638E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12276958E+01 0.11239924E+00
 0.62408920E+01 0.16796732E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12123396E+01 0.11426054E+00
 0.62508920E+01 0.17092637E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11970253E+01 0.11608744E+00
 0.62608920E+01 0.17384949E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11817528E+01 0.11788413E+00
 0.62708920E+01 0.17674536E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11665220E+01 0.11965665E+00
 0.62808920E+01 0.17962576E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11513327E+01 0.12141307E+00
 0.62908920E+01 0.18250624E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11361847E+01 0.12316395E+00
 0.63008920E+01 0.18540543E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11210779E+01 0.12492189E+00
 0.63108920E+01 0.18834548E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11060121E+01 0.12670175E+00
