     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.71871116E+01 0.25752832E+01 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.63049263E+00 0.14071179E+00
 0.71971116E+01 0.11448150E+01 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.61744778E+00 0.62465029E-01
 0.72071116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.60443483E+00 0.00000000E+00
 0.72171116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.59145367E+00 0.00000000E+00
 0.72271116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.57850419E+00 0.00000000E+00
 0.72371116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.56558628E+00 0.00000000E+00
 0.72471116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.55269983E+00 0.00000000E+00
 0.72571116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.53984473E+00 0.00000000E+00
 0.72671116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.52702087E+00 0.00000000E+00
 0.52689692E+01 0.60891499E-02 0.80000000E+01 0.20000000E+01 0.11046707E+00 0.34446562E+01 0.39442113E+01 0.45382758E-03
 0.52789692E+01 0.64531205E-02 0.80000000E+01 0.20000000E+01 0.10919124E+00 0.34446562E+01 0.39222802E+01 0.48004343E-03
 0.52889692E+01 0.68353048E-02 0.80000000E+01 0.20000000E+01 0.10792810E+00 0.34446562E+01 0.39004161E+01 0.50751248E-03
 0.52989692E+01 0.72383858E-02 0.80000000E+01 0.20000000E+01 0.10667790E+00 0.34446562E+01 0.38786186E+01 0.53642649E-03
 0.53089692E+01 0.76651899E-02 0.80000000E+01 0.20000000E+01 0.10544091E+00 0.34446562E+01 0.38568875E+01 0.56698634E-03
 0.53189692E+01 0.81149082E-02 0.80000000E+01 0.20000000E+01 0.10421741E+00 0.34446562E+01 0.38352224E+01 0.59912303E-03
 0.53289692E+01 0.85897422E-02 0.80000000E+01 0.20000000E+01 0.10300769E+00 0.34446562E+01 0.38136232E+01 0.63298993E-03
 0.53389692E+01 0.90891815E-02 0.80000000E+01 0.20000000E+01 0.10181203E+00 0.34446562E+01 0.37920895E+01 0.66853976E-03
 0.53489692E+01 0.96137506E-02 0.80000000E+01 0.20000000E+01 0.10063075E+00 0.34446562E+01 0.37706211E+01 0.70580159E-03
 0.53589692E+01 0.10166204E-01 0.80000000E+01 0.20000000E+01 0.99464173E-01 0.34446562E+01 0.37492177E+01 0.74496768E-03
 0.53689692E+01 0.10747921E-01 0.80000000E+01 0.20000000E+01 0.98312624E-01 0.34446562E+01 0.37278789E+01 0.78612830E-03
 0.53789692E+01 0.11360296E-01 0.80000000E+01 0.20000000E+01 0.97176448E-01 0.34446562E+01 0.37066047E+01 0.82937413E-03
 0.53889692E+01 0.12004805E-01 0.80000000E+01 0.20000000E+01 0.96056000E-01 0.34446562E+01 0.36853946E+01 0.87480107E-03
 0.53989692E+01 0.12699336E-01 0.80000000E+01 0.20000000E+01 0.94951646E-01 0.34446562E+01 0.36642484E+01 0.92369810E-03
 0.54089692E+01 0.13461183E-01 0.80000000E+01 0.20000000E+01 0.93863765E-01 0.34446562E+01 0.36431659E+01 0.97730159E-03
 0.54189692E+01 0.14249030E-01 0.80000000E+01 0.20000000E+01 0.92792747E-01 0.34446562E+01 0.36221467E+01 0.10325914E-02
 0.54289692E+01 0.15046658E-01 0.80000000E+01 0.20000000E+01 0.91738995E-01 0.34446562E+01 0.36011907E+01 0.10883850E-02
 0.54389692E+01 0.15938551E-01 0.80000000E+01 0.20000000E+01 0.90702922E-01 0.34446562E+01 0.35802975E+01 0.11507795E-02
 0.54489692E+01 0.16825806E-01 0.80000000E+01 0.20000000E+01 0.89684957E-01 0.34446562E+01 0.35594668E+01 0.12126107E-02
 0.54589692E+01 0.17758742E-01 0.80000000E+01 0.20000000E+01 0.88685536E-01 0.34446562E+01 0.35386986E+01 0.12775015E-02
 0.54689692E+01 0.18739529E-01 0.80000000E+01 0.20000000E+01 0.87705110E-01 0.34446562E+01 0.35179923E+01 0.13455910E-02
 0.54789692E+01 0.19770467E-01 0.80000000E+01 0.20000000E+01 0.86744139E-01 0.34446562E+01 0.34973479E+01 0.14170264E-02
 0.54889692E+01 0.20853860E-01 0.80000000E+01 0.20000000E+01 0.85803095E-01 0.34446562E+01 0.34767651E+01 0.14919544E-02
 0.54989692E+01 0.22058265E-01 0.80000000E+01 0.20000000E+01 0.84882461E-01 0.34446562E+01 0.34562436E+01 0.15752516E-02
 0.55089692E+01 0.23260492E-01 0.80000000E+01 0.20000000E+01 0.83982728E-01 0.34446562E+01 0.34357831E+01 0.16580912E-02
 0.55189692E+01 0.24523495E-01 0.80000000E+01 0.20000000E+01 0.83104398E-01 0.34446562E+01 0.34153834E+01 0.17449552E-02
 0.55289692E+01 0.25850171E-01 0.80000000E+01 0.20000000E+01 0.82247980E-01 0.34446562E+01 0.33950442E+01 0.18360273E-02
 0.55389692E+01 0.27243502E-01 0.80000000E+01 0.20000000E+01 0.81413991E-01 0.34446562E+01 0.33747653E+01 0.19314962E-02
 0.55489692E+01 0.28706586E-01 0.80000000E+01 0.20000000E+01 0.80602956E-01 0.34446562E+01 0.33545465E+01 0.20315575E-02
 0.55589692E+01 0.30242728E-01 0.80000000E+01 0.20000000E+01 0.79815402E-01 0.34446562E+01 0.33343875E+01 0.21364197E-02
 0.55689692E+01 0.31855236E-01 0.80000000E+01 0.20000000E+01 0.79051864E-01 0.34446562E+01 0.33142880E+01 0.22462904E-02
 0.55789692E+01 0.33547791E-01 0.80000000E+01 0.20000000E+01 0.78312877E-01 0.34446562E+01 0.32942479E+01 0.23614015E-02
 0.55889692E+01 0.35324034E-01 0.80000000E+01 0.20000000E+01 0.77598979E-01 0.34446562E+01 0.32742668E+01 0.24819810E-02
 0.55989692E+01 0.37287603E-01 0.80000000E+01 0.20000000E+01 0.76910707E-01 0.34446562E+01 0.32543445E+01 0.26152684E-02
 0.56089692E+01 0.39252176E-01 0.80000000E+01 0.20000000E+01 0.76248595E-01 0.34446562E+01 0.32344809E+01 0.27481508E-02
 0.56189692E+01 0.41313458E-01 0.80000000E+01 0.20000000E+01 0.75613175E-01 0.34446562E+01 0.32146755E+01 0.28873191E-02
 0.56289692E+01 0.43475882E-01 0.80000000E+01 0.20000000E+01 0.75004972E-01 0.34446562E+01 0.31949283E+01 0.30330489E-02
 0.56389692E+01 0.45744288E-01 0.80000000E+01 0.20000000E+01 0.74424503E-01 0.34446562E+01 0.31752389E+01 0.31856425E-02
 0.56489692E+01 0.48200082E-01 0.80000000E+01 0.20000000E+01 0.73872274E-01 0.34446562E+01 0.31556072E+01 0.33507224E-02
 0.56589692E+01 0.50700403E-01 0.80000000E+01 0.20000000E+01 0.73348779E-01 0.34446562E+01 0.31360328E+01 0.35183089E-02
 0.56689692E+01 0.53322466E-01 0.80000000E+01 0.20000000E+01 0.72854498E-01 0.34446562E+01 0.31165157E+01 0.36937373E-02
 0.56789692E+01 0.56071880E-01 0.80000000E+01 0.20000000E+01 0.72389893E-01 0.34446562E+01 0.30970554E+01 0.38773543E-02
 0.56889692E+01 0.58954478E-01 0.80000000E+01 0.20000000E+01 0.71955407E-01 0.34446562E+01 0.30776519E+01 0.40695191E-02
 0.56989692E+01 0.61976513E-01 0.80000000E+01 0.20000000E+01 0.71551458E-01 0.34446562E+01 0.30583048E+01 0.42706178E-02
 0.57089692E+01 0.65144228E-01 0.80000000E+01 0.20000000E+01 0.71178443E-01 0.34446562E+01 0.30390139E+01 0.44810328E-02
 0.57189692E+01 0.68616225E-01 0.80000000E+01 0.20000000E+01 0.70836732E-01 0.34446562E+01 0.30197791E+01 0.47116058E-02
 0.57289692E+01 0.72165574E-01 0.80000000E+01 0.20000000E+01 0.70526663E-01 0.34446562E+01 0.30006000E+01 0.49466759E-02
 0.57389692E+01 0.75829268E-01 0.80000000E+01 0.20000000E+01 0.70248546E-01 0.34446562E+01 0.29814765E+01 0.51887512E-02
 0.57489692E+01 0.79668815E-01 0.80000000E+01 0.20000000E+01 0.70002656E-01 0.34446562E+01 0.29624084E+01 0.54419964E-02
 0.57589692E+01 0.83692423E-01 0.80000000E+01 0.20000000E+01 0.69789234E-01 0.34446562E+01 0.29433953E+01 0.57069132E-02
 0.57689692E+01 0.87908376E-01 0.80000000E+01 0.20000000E+01 0.69608483E-01 0.34446562E+01 0.29244372E+01 0.59840045E-02
 0.57789692E+01 0.92325434E-01 0.80000000E+01 0.20000000E+01 0.69460570E-01 0.34446562E+01 0.29055337E+01 0.62738027E-02
 0.57889692E+01 0.96953032E-01 0.80000000E+01 0.20000000E+01 0.69345621E-01 0.34446562E+01 0.28866846E+01 0.65768818E-02
 0.57989692E+01 0.10180077E+00 0.80000000E+01 0.20000000E+01 0.69263722E-01 0.34446562E+01 0.28678898E+01 0.68938233E-02
 0.58089692E+01 0.10687819E+00 0.80000000E+01 0.20000000E+01 0.69214921E-01 0.34446562E+01 0.28491490E+01 0.72252007E-02
 0.58189692E+01 0.11219617E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.28304620E+01 0.75716732E-02
 0.58289692E+01 0.11776528E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.28118285E+01 0.79338756E-02
 0.58389692E+01 0.12359701E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27932484E+01 0.83125003E-02
 0.58489692E+01 0.12970310E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27747215E+01 0.87082500E-02
 0.58589692E+01 0.13609587E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27562475E+01 0.91218646E-02
 0.58689692E+01 0.14317596E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27378262E+01 0.95800586E-02
 0.58789692E+01 0.15049854E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27194574E+01 0.10052891E-01
 0.58889692E+01 0.15789902E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27011410E+01 0.10529313E-01
 0.58989692E+01 0.16608017E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26828766E+01 0.11056089E-01
 0.59089692E+01 0.17443474E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26646641E+01 0.11592608E-01
 0.59189692E+01 0.18298880E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26465033E+01 0.12140549E-01
 0.59289692E+01 0.19194515E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26283940E+01 0.12713286E-01
 0.59389692E+01 0.20132236E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26103360E+01 0.13311924E-01
 0.59489692E+01 0.21113842E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25923290E+01 0.13937518E-01
 0.59589692E+01 0.22195337E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25743729E+01 0.14626839E-01
 0.59689692E+01 0.23276290E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25564675E+01 0.15313494E-01
 0.59789692E+01 0.24407779E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25386125E+01 0.16031045E-01
 0.59889692E+01 0.25592095E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25208078E+01 0.16780838E-01
 0.59989692E+01 0.26831512E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25030531E+01 0.17564201E-01
 0.60089692E+01 0.28128479E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24853483E+01 0.18382567E-01
 0.60189692E+01 0.29485478E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24676932E+01 0.19237381E-01
 0.60289692E+01 0.30905100E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24500876E+01 0.20130148E-01
 0.60389692E+01 0.32458329E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24325313E+01 0.21106840E-01
 0.60489692E+01 0.34018070E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24150240E+01 0.22084531E-01
 0.60589692E+01 0.35649476E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23975657E+01 0.23105442E-01
 0.60689692E+01 0.37410578E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23801560E+01 0.24206910E-01
 0.60789692E+01 0.39198607E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23627949E+01 0.25322150E-01
 0.60889692E+01 0.41068093E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23454821E+01 0.26486260E-01
 0.60989692E+01 0.43022313E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23282174E+01 0.27701111E-01
 0.61089692E+01 0.45064811E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23110007E+01 0.28968733E-01
 0.61189692E+01 0.47199147E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22938317E+01 0.30291150E-01
 0.61289692E+01 0.49428979E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22767103E+01 0.31670439E-01
 0.61389692E+01 0.51784083E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22596363E+01 0.33125369E-01
 0.61489692E+01 0.54217608E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22426095E+01 0.34625649E-01
 0.61589692E+01 0.56864609E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22256298E+01 0.36257170E-01
 0.61689692E+01 0.59526703E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22086968E+01 0.37893010E-01
 0.61789692E+01 0.62305312E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21918106E+01 0.39597605E-01
 0.61889692E+01 0.65204934E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21749708E+01 0.41373477E-01
 0.61989692E+01 0.68401873E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21581773E+01 0.43331966E-01
 0.62089692E+01 0.71576919E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21414299E+01 0.45270300E-01
 0.62189692E+01 0.74889067E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21247284E+01 0.47288974E-01
 0.62289692E+01 0.78602881E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21080728E+01 0.49554393E-01
 0.62389692E+01 0.82230161E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20914627E+01 0.51758082E-01
 0.62489692E+01 0.86012702E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20748980E+01 0.54052288E-01
 0.62589692E+01 0.89956086E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20583785E+01 0.56440080E-01
 0.62689692E+01 0.94065969E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20419042E+01 0.58924550E-01
 0.62789692E+01 0.98571228E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20254747E+01 0.61648383E-01
 0.62889692E+01 0.10305604E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20090899E+01 0.64350786E-01
 0.62989692E+01 0.10785650E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19927496E+01 0.67241394E-01
 0.63089692E+01 0.11291331E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19764538E+01 0.70282405E-01
 0.63189692E+01 0.11800167E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19602021E+01 0.73333398E-01
 0.63289692E+01 0.12329719E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19439945E+01 0.76503282E-01
 0.63389692E+01 0.12880619E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19278308E+01 0.79795424E-01
 0.63489692E+01 0.13453508E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19117107E+01 0.83213194E-01
 0.63589692E+01 0.14048990E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18956342E+01 0.86759742E-01
 0.63689692E+01 0.14699814E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18796010E+01 0.90636386E-01
 0.63789692E+01 0.15345688E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18636111E+01 0.94470394E-01
 0.63889692E+01 0.16016315E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18476642E+01 0.98444554E-01
 0.63989692E+01 0.16712280E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18317601E+01 0.10256178E+00
 0.64089692E+01 0.17434160E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18158988E+01 0.10682495E+00
 0.64189692E+01 0.18182463E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18000800E+01 0.11123649E+00
 0.64289692E+01 0.18957686E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17843037E+01 0.11579875E+00
 0.64389692E+01 0.19760271E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17685695E+01 0.12051370E+00
 0.64489692E+01 0.20645474E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17528774E+01 0.12571713E+00
 0.64589692E+01 0.21510578E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17372272E+01 0.13078224E+00
 0.64689692E+01 0.22404811E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17216188E+01 0.13600851E+00
 0.64789692E+01 0.23438137E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17060520E+01 0.14206172E+00
 0.64889692E+01 0.24403360E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16905266E+01 0.14768412E+00
 0.64989692E+01 0.25437268E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16750425E+01 0.15370424E+00
 0.65089692E+01 0.26467350E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16595995E+01 0.15968279E+00
 0.65189692E+01 0.27528655E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16441975E+01 0.16583109E+00
 0.65289692E+01 0.28694316E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16288364E+01 0.17258822E+00
 0.65389692E+01 0.29825890E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16135158E+01 0.17911996E+00
 0.65489692E+01 0.30988787E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15982358E+01 0.18581959E+00
 0.65589692E+01 0.32182544E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15829962E+01 0.19268356E+00
 0.65689692E+01 0.33406500E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15677968E+01 0.19970716E+00
 0.65789692E+01 0.34659794E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15526374E+01 0.20688452E+00
 0.65889692E+01 0.35941337E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15375180E+01 0.21420847E+00
 0.65989692E+01 0.37290357E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15224383E+01 0.22191176E+00
 0.66089692E+01 0.38723291E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15073982E+01 0.23009035E+00
 0.66189692E+01 0.40092995E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14923976E+01 0.23786909E+00
 0.66289692E+01 0.41567075E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14774364E+01 0.24624269E+00
 0.66389692E+01 0.42985879E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14625143E+01 0.25426409E+00
 0.66489692E+01 0.44565571E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14476312E+01 0.26321160E+00
 0.66589692E+01 0.46034331E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14327870E+01 0.27147804E+00
 0.66689692E+01 0.47516229E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14179816E+01 0.27979705E+00
 0.66789692E+01 0.49171975E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14032148E+01 0.28911331E+00
 0.66889692E+01 0.50688308E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13884864E+01 0.29758325E+00
 0.66989692E+01 0.52207554E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13737963E+01 0.30604497E+00
 0.67089692E+01 0.53724837E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13591444E+01 0.31446998E+00
 0.67189692E+01 0.55234766E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13445306E+01 0.32282693E+00
 0.67289692E+01 0.57076564E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13299546E+01 0.33309580E+00
 0.67389692E+01 0.58570142E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13154164E+01 0.34130503E+00
 0.67489692E+01 0.60052854E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13009159E+01 0.34942670E+00
 0.67589692E+01 0.61503864E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12864528E+01 0.35734015E+00
 0.67689692E+01 0.62882734E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12720270E+01 0.36481170E+00
 0.67789692E+01 0.64245057E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12576384E+01 0.37216535E+00
 0.67889692E+01 0.65560186E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12432869E+01 0.37922435E+00
 0.67989692E+01 0.66799871E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12289724E+01 0.38582684E+00
 0.68089692E+01 0.67974409E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12146946E+01 0.39203419E+00
 0.68189692E+01 0.69777523E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12004535E+01 0.40184327E+00
 0.68289692E+01 0.70823910E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11862490E+01 0.40727207E+00
 0.68389692E+01 0.71781102E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11720808E+01 0.41217282E+00
 0.68489692E+01 0.72970673E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11579489E+01 0.41839166E+00
 0.68589692E+01 0.73726135E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11438531E+01 0.42210694E+00
 0.68689692E+01 0.74328958E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11297934E+01 0.42493877E+00
 0.68789692E+01 0.74574912E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11157695E+01 0.42572511E+00
 0.68889692E+01 0.74862843E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11017813E+01 0.42674845E+00
 0.68989692E+01 0.75001516E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10878288E+01 0.42691923E+00
 0.69089692E+01 0.74788212E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10739118E+01 0.42508891E+00
 0.69189692E+01 0.74441814E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10600301E+01 0.42250848E+00
 0.69289692E+01 0.74485332E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10461836E+01 0.42214535E+00
 0.69389692E+01 0.73802834E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10323722E+01 0.41767450E+00
 0.69489692E+01 0.72946820E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10185958E+01 0.41223594E+00
 0.69589692E+01 0.71898753E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10048543E+01 0.40572925E+00
 0.69689692E+01 0.70590205E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.99114749E+00 0.39777344E+00
 0.69789692E+01 0.69049020E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.97747528E+00 0.38853140E+00
