     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.52150630E+01 0.82516492E-18 0.82000000E+01 0.16000000E+02 0.17236570E+01 0.19999995E+01 0.76660368E+01 0.60620178E-19
 0.52250630E+01 0.96771514E-18 0.82000000E+01 0.16000000E+02 0.17153168E+01 0.19999995E+01 0.76494357E+01 0.70956473E-19
 0.52350630E+01 0.11308989E-17 0.82000000E+01 0.16000000E+02 0.17069586E+01 0.19999995E+01 0.76329049E+01 0.82763314E-19
 0.52450630E+01 0.13132886E-17 0.82000000E+01 0.16000000E+02 0.16985821E+01 0.19999995E+01 0.76164439E+01 0.95928018E-19
 0.52550630E+01 0.15148084E-17 0.82000000E+01 0.16000000E+02 0.16901872E+01 0.19999995E+01 0.76000525E+01 0.11043730E-18
 0.52650630E+01 0.17494247E-17 0.82000000E+01 0.16000000E+02 0.16817737E+01 0.19999995E+01 0.75837304E+01 0.12729979E-18
 0.52750630E+01 0.20149955E-17 0.82000000E+01 0.16000000E+02 0.16733415E+01 0.19999995E+01 0.75674774E+01 0.14634653E-18
 0.52850630E+01 0.23219978E-17 0.82000000E+01 0.16000000E+02 0.16648904E+01 0.19999995E+01 0.75512930E+01 0.16832463E-18
 0.52950630E+01 0.26742499E-17 0.82000000E+01 0.16000000E+02 0.16564202E+01 0.19999995E+01 0.75351771E+01 0.19349372E-18
 0.53050630E+01 0.30666718E-17 0.82000000E+01 0.16000000E+02 0.16479308E+01 0.19999995E+01 0.75191294E+01 0.22146891E-18
 0.53150630E+01 0.35162360E-17 0.82000000E+01 0.16000000E+02 0.16394219E+01 0.19999995E+01 0.75031495E+01 0.25345778E-18
 0.53250630E+01 0.40065292E-17 0.82000000E+01 0.16000000E+02 0.16308934E+01 0.19999995E+01 0.74872371E+01 0.28825681E-18
 0.53350630E+01 0.45763349E-17 0.82000000E+01 0.16000000E+02 0.16223451E+01 0.19999995E+01 0.74713921E+01 0.32863534E-18
 0.53450630E+01 0.52306090E-17 0.82000000E+01 0.16000000E+02 0.16137767E+01 0.19999995E+01 0.74556141E+01 0.37491727E-18
 0.53550630E+01 0.59851775E-17 0.82000000E+01 0.16000000E+02 0.16051880E+01 0.19999995E+01 0.74399027E+01 0.42820178E-18
 0.53650630E+01 0.68422744E-17 0.82000000E+01 0.16000000E+02 0.15965789E+01 0.19999995E+01 0.74242579E+01 0.48860924E-18
 0.53750630E+01 0.78021998E-17 0.82000000E+01 0.16000000E+02 0.15879491E+01 0.19999995E+01 0.74086792E+01 0.55612129E-18
 0.53850630E+01 0.88662382E-17 0.82000000E+01 0.16000000E+02 0.15792984E+01 0.19999995E+01 0.73931664E+01 0.63078974E-18
 0.53950630E+01 0.10124458E-16 0.82000000E+01 0.16000000E+02 0.15706265E+01 0.19999995E+01 0.73777192E+01 0.71897081E-18
 0.54050630E+01 0.11446537E-16 0.82000000E+01 0.16000000E+02 0.15619332E+01 0.19999995E+01 0.73623373E+01 0.81135208E-18
 0.54150630E+01 0.13051541E-16 0.82000000E+01 0.16000000E+02 0.15532183E+01 0.19999995E+01 0.73470205E+01 0.92340937E-18
 0.54250630E+01 0.14873665E-16 0.82000000E+01 0.16000000E+02 0.15444814E+01 0.19999995E+01 0.73317685E+01 0.10503867E-17
 0.54350630E+01 0.16928368E-16 0.82000000E+01 0.16000000E+02 0.15357224E+01 0.19999995E+01 0.73165810E+01 0.11932914E-17
 0.54450630E+01 0.19216784E-16 0.82000000E+01 0.16000000E+02 0.15269409E+01 0.19999995E+01 0.73014578E+01 0.13521155E-17
 0.54550630E+01 0.21827341E-16 0.82000000E+01 0.16000000E+02 0.15181366E+01 0.19999995E+01 0.72863986E+01 0.15329821E-17
 0.54650630E+01 0.24769684E-16 0.82000000E+01 0.16000000E+02 0.15093093E+01 0.19999995E+01 0.72714031E+01 0.17364461E-17
 0.54750630E+01 0.27981885E-16 0.82000000E+01 0.16000000E+02 0.15004586E+01 0.19999995E+01 0.72564710E+01 0.19580504E-17
 0.54850630E+01 0.31592305E-16 0.82000000E+01 0.16000000E+02 0.14915843E+01 0.19999995E+01 0.72416022E+01 0.22066615E-17
 0.54950630E+01 0.35929170E-16 0.82000000E+01 0.16000000E+02 0.14826859E+01 0.19999995E+01 0.72267963E+01 0.25050161E-17
 0.55050630E+01 0.40842279E-16 0.82000000E+01 0.16000000E+02 0.14737633E+01 0.19999995E+01 0.72120530E+01 0.28423902E-17
 0.55150630E+01 0.46409501E-16 0.82000000E+01 0.16000000E+02 0.14648160E+01 0.19999995E+01 0.71973722E+01 0.32239807E-17
 0.55250630E+01 0.52831387E-16 0.82000000E+01 0.16000000E+02 0.14558436E+01 0.19999995E+01 0.71827536E+01 0.36634544E-17
 0.55350630E+01 0.59948908E-16 0.82000000E+01 0.16000000E+02 0.14468458E+01 0.19999995E+01 0.71681968E+01 0.41494900E-17
 0.55450630E+01 0.68432689E-16 0.82000000E+01 0.16000000E+02 0.14378223E+01 0.19999995E+01 0.71537017E+01 0.47281705E-17
 0.55550630E+01 0.77216053E-16 0.82000000E+01 0.16000000E+02 0.14287726E+01 0.19999995E+01 0.71392680E+01 0.53254293E-17
 0.55650630E+01 0.86923277E-16 0.82000000E+01 0.16000000E+02 0.14196963E+01 0.19999995E+01 0.71248954E+01 0.59841438E-17
 0.55750630E+01 0.97646328E-16 0.82000000E+01 0.16000000E+02 0.14105930E+01 0.19999995E+01 0.71105837E+01 0.67103033E-17
 0.55850630E+01 0.10932095E-15 0.82000000E+01 0.16000000E+02 0.14014622E+01 0.19999995E+01 0.70963327E+01 0.74991381E-17
 0.55950630E+01 0.12372632E-15 0.82000000E+01 0.16000000E+02 0.13923036E+01 0.19999995E+01 0.70821420E+01 0.84721399E-17
 0.56050630E+01 0.14127584E-15 0.82000000E+01 0.16000000E+02 0.13831166E+01 0.19999995E+01 0.70680115E+01 0.96565815E-17
 0.56150630E+01 0.16533987E-15 0.82000000E+01 0.16000000E+02 0.13739007E+01 0.19999995E+01 0.70539409E+01 0.11281296E-16
 0.56250630E+01 0.20500990E-15 0.82000000E+01 0.16000000E+02 0.13646555E+01 0.19999995E+01 0.70399299E+01 0.13963152E-16
 0.56350630E+01 0.27017286E-15 0.82000000E+01 0.16000000E+02 0.13553804E+01 0.19999995E+01 0.70259784E+01 0.18368723E-16
 0.56450630E+01 0.37863604E-15 0.82000000E+01 0.16000000E+02 0.13460749E+01 0.19999995E+01 0.70120860E+01 0.25697399E-16
 0.56550630E+01 0.52779531E-15 0.82000000E+01 0.16000000E+02 0.13367385E+01 0.19999995E+01 0.69982525E+01 0.35757249E-16
 0.56650630E+01 0.79336248E-15 0.82000000E+01 0.16000000E+02 0.13273705E+01 0.19999995E+01 0.69844778E+01 0.53654102E-16
 0.56750630E+01 0.11661122E-14 0.82000000E+01 0.16000000E+02 0.13179704E+01 0.19999995E+01 0.69707614E+01 0.78723731E-16
 0.56850630E+01 0.16335024E-14 0.82000000E+01 0.16000000E+02 0.13085375E+01 0.19999995E+01 0.69571033E+01 0.11008306E-15
 0.56950630E+01 0.17056447E-14 0.82000000E+01 0.16000000E+02 0.12990712E+01 0.19999995E+01 0.69435031E+01 0.11474296E-15
 0.57050630E+01 0.17809158E-14 0.82000000E+01 0.16000000E+02 0.12895708E+01 0.19999995E+01 0.69299607E+01 0.11959663E-15
 0.57150630E+01 0.26968854E-14 0.82000000E+01 0.16000000E+02 0.12800356E+01 0.19999995E+01 0.69164758E+01 0.18079128E-15
 0.57250630E+01 0.66562951E-14 0.82000000E+01 0.16000000E+02 0.12704650E+01 0.19999995E+01 0.69030482E+01 0.44543907E-15
 0.57350630E+01 0.70057745E-14 0.82000000E+01 0.16000000E+02 0.12608581E+01 0.19999995E+01 0.68896775E+01 0.46800875E-15
 0.57450630E+01 0.72562310E-14 0.82000000E+01 0.16000000E+02 0.12512141E+01 0.19999995E+01 0.68763637E+01 0.48389632E-15
 0.57550630E+01 0.75179382E-14 0.82000000E+01 0.16000000E+02 0.12415323E+01 0.19999995E+01 0.68631065E+01 0.50047764E-15
 0.57650630E+01 0.89472330E-14 0.82000000E+01 0.16000000E+02 0.12318118E+01 0.19999995E+01 0.68499056E+01 0.59459425E-15
 0.57750630E+01 0.14277894E-13 0.82000000E+01 0.16000000E+02 0.12220517E+01 0.19999995E+01 0.68367609E+01 0.94720384E-15
 0.57850630E+01 0.28733055E-13 0.82000000E+01 0.16000000E+02 0.12122511E+01 0.19999995E+01 0.68236720E+01 0.19028727E-14
 0.57950630E+01 0.29511495E-13 0.82000000E+01 0.16000000E+02 0.12024091E+01 0.19999995E+01 0.68106388E+01 0.19510530E-14
 0.58050630E+01 0.34672582E-13 0.82000000E+01 0.16000000E+02 0.11925245E+01 0.19999995E+01 0.67976611E+01 0.22883121E-14
 0.58150630E+01 0.43949305E-13 0.82000000E+01 0.16000000E+02 0.11825965E+01 0.19999995E+01 0.67847386E+01 0.28955669E-14
 0.58250630E+01 0.62282681E-13 0.82000000E+01 0.16000000E+02 0.11726239E+01 0.19999995E+01 0.67718710E+01 0.40964031E-14
 0.58350630E+01 0.12523095E-12 0.82000000E+01 0.16000000E+02 0.11626055E+01 0.19999995E+01 0.67590583E+01 0.82224670E-14
 0.58450630E+01 0.14827381E-12 0.82000000E+01 0.16000000E+02 0.11525402E+01 0.19999995E+01 0.67463001E+01 0.97187692E-14
 0.58550630E+01 0.17892733E-12 0.82000000E+01 0.16000000E+02 0.11424266E+01 0.19999995E+01 0.67335963E+01 0.11707957E-13
 0.58650630E+01 0.23979184E-12 0.82000000E+01 0.16000000E+02 0.11322636E+01 0.19999995E+01 0.67209466E+01 0.15663822E-13
 0.58750630E+01 0.35361671E-12 0.82000000E+01 0.16000000E+02 0.11220497E+01 0.19999995E+01 0.67083508E+01 0.23059839E-13
 0.58850630E+01 0.56804194E-12 0.82000000E+01 0.16000000E+02 0.11117835E+01 0.19999995E+01 0.66958087E+01 0.36979863E-13
 0.58950630E+01 0.76318934E-12 0.82000000E+01 0.16000000E+02 0.11014635E+01 0.19999995E+01 0.66833201E+01 0.49599793E-13
 0.59050630E+01 0.97183142E-12 0.82000000E+01 0.16000000E+02 0.10910881E+01 0.19999995E+01 0.66708847E+01 0.63052515E-13
 0.59150630E+01 0.13170041E-11 0.82000000E+01 0.16000000E+02 0.10806556E+01 0.19999995E+01 0.66585024E+01 0.85302895E-13
 0.59250630E+01 0.19297390E-11 0.82000000E+01 0.16000000E+02 0.10701642E+01 0.19999995E+01 0.66461730E+01 0.12477903E-12
 0.59350630E+01 0.24743065E-11 0.82000000E+01 0.16000000E+02 0.10596122E+01 0.19999995E+01 0.66338962E+01 0.15972179E-12
 0.59450630E+01 0.33192014E-11 0.82000000E+01 0.16000000E+02 0.10489976E+01 0.19999995E+01 0.66216718E+01 0.21390117E-12
 0.59550630E+01 0.49407228E-11 0.82000000E+01 0.16000000E+02 0.10383183E+01 0.19999995E+01 0.66094996E+01 0.31786312E-12
 0.59650630E+01 0.60793187E-11 0.82000000E+01 0.16000000E+02 0.10275721E+01 0.19999995E+01 0.65973795E+01 0.39045941E-12
 0.59750630E+01 0.68953420E-11 0.82000000E+01 0.16000000E+02 0.10167568E+01 0.19999995E+01 0.65853111E+01 0.44212934E-12
 0.59850630E+01 0.63962377E-11 0.82000000E+01 0.16000000E+02 0.10058700E+01 0.19999995E+01 0.65732944E+01 0.40944152E-12
 0.59950630E+01 0.59558703E-11 0.82000000E+01 0.16000000E+02 0.99490893E+00 0.19999995E+01 0.65613290E+01 0.38061640E-12
 0.60050630E+01 0.55675991E-11 0.82000000E+01 0.16000000E+02 0.98387102E+00 0.19999995E+01 0.65494149E+01 0.35521100E-12
 0.60150630E+01 0.52253208E-11 0.82000000E+01 0.16000000E+02 0.97275333E+00 0.19999995E+01 0.65375517E+01 0.33281952E-12
 0.60250630E+01 0.49234657E-11 0.82000000E+01 0.16000000E+02 0.96155275E+00 0.19999995E+01 0.65257394E+01 0.31307280E-12
 0.60350630E+01 0.46569709E-11 0.82000000E+01 0.16000000E+02 0.95026602E+00 0.19999995E+01 0.65139776E+01 0.29563628E-12
 0.60450630E+01 0.44212876E-11 0.82000000E+01 0.16000000E+02 0.93888960E+00 0.19999995E+01 0.65022662E+01 0.28021020E-12
 0.60550630E+01 0.42123146E-11 0.82000000E+01 0.16000000E+02 0.92741975E+00 0.19999995E+01 0.64906050E+01 0.26652512E-12
 0.60650630E+01 0.40263985E-11 0.82000000E+01 0.16000000E+02 0.91585246E+00 0.19999995E+01 0.64789939E+01 0.25434163E-12
 0.60750630E+01 0.38603294E-11 0.82000000E+01 0.16000000E+02 0.90418341E+00 0.19999995E+01 0.64674325E+01 0.24344990E-12
 0.60850630E+01 0.37112771E-11 0.82000000E+01 0.16000000E+02 0.89240797E+00 0.19999995E+01 0.64559207E+01 0.23366535E-12
 0.60950630E+01 0.35768060E-11 0.82000000E+01 0.16000000E+02 0.88052116E+00 0.19999995E+01 0.64444584E+01 0.22482945E-12
 0.61050630E+01 0.34548199E-11 0.82000000E+01 0.16000000E+02 0.86851762E+00 0.19999995E+01 0.64330452E+01 0.21680599E-12
 0.61150630E+01 0.33435337E-11 0.82000000E+01 0.16000000E+02 0.85639151E+00 0.19999995E+01 0.64216811E+01 0.20947914E-12
 0.61250630E+01 0.32414674E-11 0.82000000E+01 0.16000000E+02 0.84413657E+00 0.19999995E+01 0.64103659E+01 0.20275292E-12
 0.61350630E+01 0.31473507E-11 0.82000000E+01 0.16000000E+02 0.83174593E+00 0.19999995E+01 0.63990993E+01 0.19654506E-12
 0.61450630E+01 0.30601642E-11 0.82000000E+01 0.16000000E+02 0.81921216E+00 0.19999995E+01 0.63878811E+01 0.19078947E-12
 0.61550630E+01 0.29790572E-11 0.82000000E+01 0.16000000E+02 0.80652711E+00 0.19999995E+01 0.63767112E+01 0.18543100E-12
 0.61650630E+01 0.29033316E-11 0.82000000E+01 0.16000000E+02 0.79368187E+00 0.19999995E+01 0.63655894E+01 0.18042435E-12
 0.61750630E+01 0.28324236E-11 0.82000000E+01 0.16000000E+02 0.78066664E+00 0.19999995E+01 0.63545155E+01 0.17573280E-12
 0.61850630E+01 0.27658916E-11 0.82000000E+01 0.16000000E+02 0.76747061E+00 0.19999995E+01 0.63434893E+01 0.17132749E-12
 0.61950630E+01 0.27033890E-11 0.82000000E+01 0.16000000E+02 0.75408180E+00 0.19999995E+01 0.63325107E+01 0.16718559E-12
 0.62050630E+01 0.26446782E-11 0.82000000E+01 0.16000000E+02 0.74048689E+00 0.19999995E+01 0.63215794E+01 0.16329115E-12
 0.62150630E+01 0.25896136E-11 0.82000000E+01 0.16000000E+02 0.72667100E+00 0.19999995E+01 0.63106952E+01 0.15963402E-12
 0.62250630E+01 0.25381489E-11 0.82000000E+01 0.16000000E+02 0.71261744E+00 0.19999995E+01 0.62998580E+01 0.15621019E-12
 0.62350630E+01 0.24903552E-11 0.82000000E+01 0.16000000E+02 0.69830734E+00 0.19999995E+01 0.62890676E+01 0.15302291E-12
 0.62450630E+01 0.24464064E-11 0.82000000E+01 0.16000000E+02 0.68371930E+00 0.19999995E+01 0.62783239E+01 0.15008172E-12
 0.62550630E+01 0.24066108E-11 0.82000000E+01 0.16000000E+02 0.66882883E+00 0.19999995E+01 0.62676265E+01 0.14740431E-12
 0.62650630E+01 0.23714076E-11 0.82000000E+01 0.16000000E+02 0.65360774E+00 0.19999995E+01 0.62569754E+01 0.14501629E-12
 0.62750630E+01 0.23413858E-11 0.82000000E+01 0.16000000E+02 0.63802330E+00 0.19999995E+01 0.62463704E+01 0.14295222E-12
 0.62850630E+01 0.23173059E-11 0.82000000E+01 0.16000000E+02 0.62203712E+00 0.19999995E+01 0.62358113E+01 0.14125692E-12
 0.62950630E+01 0.23001219E-11 0.82000000E+01 0.16000000E+02 0.60560377E+00 0.19999995E+01 0.62252980E+01 0.13998670E-12
 0.63050630E+01 0.22909891E-11 0.82000000E+01 0.16000000E+02 0.58866872E+00 0.19999995E+01 0.62148302E+01 0.13920973E-12
 0.63150630E+01 0.22913458E-11 0.82000000E+01 0.16000000E+02 0.57116571E+00 0.19999995E+01 0.62044077E+01 0.13901094E-12
 0.63250630E+01 0.23029739E-11 0.82000000E+01 0.16000000E+02 0.55301278E+00 0.19999995E+01 0.61940305E+01 0.13949549E-12
 0.63350630E+01 0.23280870E-11 0.82000000E+01 0.16000000E+02 0.53410665E+00 0.19999995E+01 0.61836983E+01 0.14079404E-12
 0.63450630E+01 0.23695026E-11 0.82000000E+01 0.16000000E+02 0.51431399E+00 0.19999995E+01 0.61734109E+01 0.14307286E-12
 0.63550630E+01 0.24226323E-11 0.82000000E+01 0.16000000E+02 0.50003900E+00 0.19999995E+01 0.61631683E+01 0.14605071E-12
 0.63650630E+01 0.24350145E-11 0.82000000E+01 0.16000000E+02 0.50000555E+00 0.19999995E+01 0.61529702E+01 0.14656655E-12
 0.63750630E+01 0.24254590E-11 0.82000000E+01 0.16000000E+02 0.50000555E+00 0.19999995E+01 0.61428164E+01 0.14576239E-12
 0.63850630E+01 0.24028803E-11 0.82000000E+01 0.16000000E+02 0.50000555E+00 0.19999995E+01 0.61327068E+01 0.14417932E-12
 0.63950630E+01 0.23660366E-11 0.82000000E+01 0.16000000E+02 0.50000555E+00 0.19999995E+01 0.61226412E+01 0.14174660E-12
 0.41572952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10584219E+02 0.00000000E+00
 0.41672952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10559821E+02 0.00000000E+00
 0.41772952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10535535E+02 0.00000000E+00
 0.41872952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10511362E+02 0.00000000E+00
 0.41972952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10487300E+02 0.00000000E+00
 0.42072952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10463348E+02 0.00000000E+00
 0.42172952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10439507E+02 0.00000000E+00
 0.42272952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10415776E+02 0.00000000E+00
 0.42372952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10392154E+02 0.00000000E+00
 0.42472952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10368641E+02 0.00000000E+00
 0.42572952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10345236E+02 0.00000000E+00
 0.42672952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10321939E+02 0.00000000E+00
 0.42772952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10298750E+02 0.00000000E+00
 0.42872952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10275667E+02 0.00000000E+00
 0.42972952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10252690E+02 0.00000000E+00
 0.43072952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10229819E+02 0.00000000E+00
 0.43172952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10207054E+02 0.00000000E+00
 0.43272952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10184393E+02 0.00000000E+00
 0.43372952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10161837E+02 0.00000000E+00
 0.43472952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10139385E+02 0.00000000E+00
 0.43572952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10117036E+02 0.00000000E+00
 0.43672952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10094790E+02 0.00000000E+00
 0.43772952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10072647E+02 0.00000000E+00
 0.43872952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10050606E+02 0.00000000E+00
 0.43972952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10028666E+02 0.00000000E+00
 0.44072952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10006827E+02 0.00000000E+00
 0.44172952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99850892E+01 0.00000000E+00
 0.44272952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99634514E+01 0.00000000E+00
 0.44372952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99419133E+01 0.00000000E+00
 0.44472952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99204744E+01 0.00000000E+00
 0.44572952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98991344E+01 0.00000000E+00
 0.44672952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98778928E+01 0.00000000E+00
 0.44772952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98567491E+01 0.00000000E+00
 0.44872952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98357028E+01 0.00000000E+00
 0.44972952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98147537E+01 0.00000000E+00
 0.45072952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97939011E+01 0.00000000E+00
 0.45172952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97731447E+01 0.00000000E+00
 0.45272952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97524840E+01 0.00000000E+00
 0.45372952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97319187E+01 0.00000000E+00
 0.45472952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97114482E+01 0.00000000E+00
 0.45572952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96910722E+01 0.00000000E+00
 0.45672952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96707902E+01 0.00000000E+00
 0.45772952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96506018E+01 0.00000000E+00
 0.45872952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96305066E+01 0.00000000E+00
 0.45972952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96105042E+01 0.00000000E+00
 0.46072952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95905941E+01 0.00000000E+00
 0.46172952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95707760E+01 0.00000000E+00
 0.46272952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95510493E+01 0.00000000E+00
 0.46372952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95314138E+01 0.00000000E+00
 0.46472952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95118691E+01 0.00000000E+00
 0.46572952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94924146E+01 0.00000000E+00
 0.46672952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94730500E+01 0.00000000E+00
 0.46772952E+01 0.00000000E+00 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94537749E+01 0.00000000E+00
 0.46872952E+01 0.17537722E-23 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.19999024E+01 0.94345889E+01 0.14334644E-24
 0.46972952E+01 0.55668765E-23 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.19999990E+01 0.94154917E+01 0.45404589E-24
 0.47072952E+01 0.11533801E-22 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.19999990E+01 0.93964827E+01 0.93872211E-24
 0.47172952E+01 0.19984102E-22 0.82000000E+01 0.18000000E+02 0.19687966E+01 0.19999990E+01 0.93775617E+01 0.16230340E-23
 0.47272952E+01 0.31643014E-22 0.82000000E+01 0.18000000E+02 0.19609071E+01 0.19999990E+01 0.93587282E+01 0.25644908E-23
 0.47372952E+01 0.48387568E-22 0.82000000E+01 0.18000000E+02 0.19530013E+01 0.19999990E+01 0.93399819E+01 0.39132660E-23
 0.47472952E+01 0.68287720E-22 0.82000000E+01 0.18000000E+02 0.19450791E+01 0.19999990E+01 0.93213223E+01 0.55110251E-23
 0.47572952E+01 0.94008775E-22 0.82000000E+01 0.18000000E+02 0.19371404E+01 0.19999990E+01 0.93027490E+01 0.75708442E-23
 0.47672952E+01 0.12786919E-21 0.82000000E+01 0.18000000E+02 0.19291851E+01 0.19999990E+01 0.92842618E+01 0.10276137E-22
 0.47772952E+01 0.16955089E-21 0.82000000E+01 0.18000000E+02 0.19212133E+01 0.19999990E+01 0.92658602E+01 0.13597342E-22
 0.47872952E+01 0.22033358E-21 0.82000000E+01 0.18000000E+02 0.19132248E+01 0.19999990E+01 0.92475438E+01 0.17633012E-22
 0.47972952E+01 0.28318063E-21 0.82000000E+01 0.18000000E+02 0.19052196E+01 0.19999990E+01 0.92293123E+01 0.22615340E-22
 0.48072952E+01 0.36185755E-21 0.82000000E+01 0.18000000E+02 0.18971975E+01 0.19999990E+01 0.92111652E+01 0.28838513E-22
 0.48172952E+01 0.45706990E-21 0.82000000E+01 0.18000000E+02 0.18891585E+01 0.19999990E+01 0.91931023E+01 0.36350917E-22
 0.48272952E+01 0.57182421E-21 0.82000000E+01 0.18000000E+02 0.18811025E+01 0.19999990E+01 0.91751231E+01 0.45383156E-22
 0.48372952E+01 0.71389841E-21 0.82000000E+01 0.18000000E+02 0.18730295E+01 0.19999990E+01 0.91572273E+01 0.56541827E-22
 0.48472952E+01 0.89000200E-21 0.82000000E+01 0.18000000E+02 0.18649394E+01 0.19999990E+01 0.91394145E+01 0.70344076E-22
 0.48572952E+01 0.10900031E-20 0.82000000E+01 0.18000000E+02 0.18568320E+01 0.19999990E+01 0.91216844E+01 0.85974419E-22
 0.48672952E+01 0.13311592E-20 0.82000000E+01 0.18000000E+02 0.18487072E+01 0.19999990E+01 0.91040365E+01 0.10477998E-21
