     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.63274784E+01 0.53268255E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19882057E+01 0.34347643E-02
 0.63374784E+01 0.54547379E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19733916E+01 0.35116930E-02
 0.63474784E+01 0.55882185E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19586196E+01 0.35919583E-02
 0.63574784E+01 0.57276607E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19438895E+01 0.36757971E-02
 0.63674784E+01 0.58734295E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19292012E+01 0.37634263E-02
 0.63774784E+01 0.60258207E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19145545E+01 0.38550175E-02
 0.63874784E+01 0.61851163E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18999493E+01 0.39507320E-02
 0.63974784E+01 0.63516527E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18853853E+01 0.40507651E-02
 0.64074784E+01 0.65257752E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18708625E+01 0.41553164E-02
 0.64174784E+01 0.67077229E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18563806E+01 0.42645169E-02
 0.64274784E+01 0.68976614E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18419396E+01 0.43784499E-02
 0.64374784E+01 0.70958010E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18275392E+01 0.44972267E-02
 0.64474784E+01 0.73023600E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18131794E+01 0.46209630E-02
 0.64574784E+01 0.75174796E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17988599E+01 0.47497247E-02
 0.64674784E+01 0.77411805E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17845807E+01 0.48835018E-02
 0.64774784E+01 0.79734535E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17703414E+01 0.50222651E-02
 0.64874784E+01 0.82142474E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17561421E+01 0.51659595E-02
 0.64974784E+01 0.84634545E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17419826E+01 0.53144945E-02
 0.65074784E+01 0.87208162E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17278627E+01 0.54676857E-02
 0.65174784E+01 0.89860117E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17137822E+01 0.56253108E-02
 0.65274784E+01 0.92585459E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16997410E+01 0.57870399E-02
 0.65374784E+01 0.95378732E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16857390E+01 0.59525139E-02
 0.65474784E+01 0.98233377E-01 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16717760E+01 0.61213067E-02
 0.65574784E+01 0.10114027E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16578519E+01 0.62928356E-02
 0.65674784E+01 0.10408911E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16439665E+01 0.64664479E-02
 0.65774784E+01 0.10706849E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16301197E+01 0.66414269E-02
 0.65874784E+01 0.11006408E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16163113E+01 0.68168787E-02
 0.65974784E+01 0.11305955E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16025413E+01 0.69917907E-02
 0.66074784E+01 0.11603694E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15888093E+01 0.71650568E-02
 0.66174784E+01 0.11897542E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15751154E+01 0.73354009E-02
 0.66274784E+01 0.12185112E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15614594E+01 0.75013657E-02
 0.66374784E+01 0.12463730E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15478411E+01 0.76613281E-02
 0.66474784E+01 0.12730310E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15342604E+01 0.78134200E-02
 0.66574784E+01 0.12981370E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15207171E+01 0.79555447E-02
 0.66674784E+01 0.13212830E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15072111E+01 0.80852487E-02
 0.66774784E+01 0.13418871E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14937423E+01 0.81990326E-02
 0.66874784E+01 0.13595007E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14803106E+01 0.82942321E-02
 0.66974784E+01 0.13734996E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14669157E+01 0.83671272E-02
 0.67074784E+01 0.13831551E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14535576E+01 0.84133846E-02
 0.67174784E+01 0.13875175E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14402362E+01 0.84273559E-02
 0.67274784E+01 0.13855725E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14269512E+01 0.84030334E-02
 0.67374784E+01 0.13761556E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14137026E+01 0.83335354E-02
 0.67474784E+01 0.13571813E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14004902E+01 0.82064532E-02
 0.67574784E+01 0.13269492E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.13873139E+01 0.80117758E-02
 0.67674784E+01 0.12806056E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.13741736E+01 0.77205396E-02
 0.67774784E+01 0.12521780E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.13610691E+01 0.75380161E-02
 0.46821352E+01 0.11673278E-04 0.77000000E+01 0.80000000E+01 0.30614460E+00 0.37553610E+01 0.54564378E+01 0.10172039E-05
 0.46921352E+01 0.12394409E-04 0.77000000E+01 0.80000000E+01 0.30467800E+00 0.37553610E+01 0.54324234E+01 0.10777411E-05
 0.47021352E+01 0.13156816E-04 0.77000000E+01 0.80000000E+01 0.30326368E+00 0.37553610E+01 0.54084922E+01 0.11416023E-05
 0.47121352E+01 0.13962615E-04 0.77000000E+01 0.80000000E+01 0.30190226E+00 0.37553610E+01 0.53846438E+01 0.12089495E-05
 0.47221352E+01 0.14813955E-04 0.77000000E+01 0.80000000E+01 0.30059437E+00 0.37553610E+01 0.53608777E+01 0.12799463E-05
 0.47321352E+01 0.15712995E-04 0.77000000E+01 0.80000000E+01 0.29934061E+00 0.37553610E+01 0.53371937E+01 0.13547557E-05
 0.47421352E+01 0.16662073E-04 0.77000000E+01 0.80000000E+01 0.29814157E+00 0.37553610E+01 0.53135913E+01 0.14335547E-05
 0.47521352E+01 0.17663563E-04 0.77000000E+01 0.80000000E+01 0.29699782E+00 0.37553610E+01 0.52900702E+01 0.15165218E-05
 0.47621352E+01 0.18719994E-04 0.77000000E+01 0.80000000E+01 0.29590992E+00 0.37553610E+01 0.52666300E+01 0.16038477E-05
 0.47721352E+01 0.19834155E-04 0.77000000E+01 0.80000000E+01 0.29487840E+00 0.37553610E+01 0.52432704E+01 0.16957433E-05
 0.47821352E+01 0.21008723E-04 0.77000000E+01 0.80000000E+01 0.29390377E+00 0.37553610E+01 0.52199910E+01 0.17924083E-05
 0.47921352E+01 0.22246624E-04 0.77000000E+01 0.80000000E+01 0.29298652E+00 0.37553610E+01 0.51967915E+01 0.18940620E-05
 0.48021352E+01 0.23550679E-04 0.77000000E+01 0.80000000E+01 0.29212710E+00 0.37553610E+01 0.51736715E+01 0.20009130E-05
 0.48121352E+01 0.24923926E-04 0.77000000E+01 0.80000000E+01 0.29132598E+00 0.37553610E+01 0.51506307E+01 0.21131862E-05
 0.48221352E+01 0.26369408E-04 0.77000000E+01 0.80000000E+01 0.29058354E+00 0.37553610E+01 0.51276687E+01 0.22311057E-05
 0.48321352E+01 0.27890433E-04 0.77000000E+01 0.80000000E+01 0.28990018E+00 0.37553610E+01 0.51047851E+01 0.23549155E-05
 0.48421352E+01 0.29490575E-04 0.77000000E+01 0.80000000E+01 0.28927626E+00 0.37553610E+01 0.50819797E+01 0.24848803E-05
 0.48521352E+01 0.31173371E-04 0.77000000E+01 0.80000000E+01 0.28871209E+00 0.37553610E+01 0.50592521E+01 0.26212595E-05
 0.48621352E+01 0.32942545E-04 0.77000000E+01 0.80000000E+01 0.28820797E+00 0.37553610E+01 0.50366019E+01 0.27643260E-05
 0.48721352E+01 0.34801846E-04 0.77000000E+01 0.80000000E+01 0.28776417E+00 0.37553610E+01 0.50140288E+01 0.29143526E-05
 0.48821352E+01 0.36755261E-04 0.77000000E+01 0.80000000E+01 0.28738091E+00 0.37553610E+01 0.49915324E+01 0.30716296E-05
 0.48921352E+01 0.38806743E-04 0.77000000E+01 0.80000000E+01 0.28705838E+00 0.37553610E+01 0.49691125E+01 0.32364424E-05
 0.49021352E+01 0.40960281E-04 0.77000000E+01 0.80000000E+01 0.28679675E+00 0.37553610E+01 0.49467687E+01 0.34090768E-05
 0.49121352E+01 0.43220064E-04 0.77000000E+01 0.80000000E+01 0.28659614E+00 0.37553610E+01 0.49245007E+01 0.35898329E-05
 0.49221352E+01 0.45590566E-04 0.77000000E+01 0.80000000E+01 0.28645665E+00 0.37553610E+01 0.49023080E+01 0.37790321E-05
 0.49321352E+01 0.48076716E-04 0.77000000E+01 0.80000000E+01 0.28637833E+00 0.37553610E+01 0.48801905E+01 0.39770309E-05
 0.49421352E+01 0.50683616E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.48581478E+01 0.41841969E-05
 0.49521352E+01 0.53416275E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.48361795E+01 0.44008873E-05
 0.49621352E+01 0.56279900E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.48142853E+01 0.46274727E-05
 0.49721352E+01 0.59279605E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47924650E+01 0.48643130E-05
 0.49821352E+01 0.62420694E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47707181E+01 0.51117808E-05
 0.49921352E+01 0.65708709E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47490444E+01 0.53702652E-05
 0.50021352E+01 0.69149531E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47274435E+01 0.56401799E-05
 0.50121352E+01 0.72748987E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47059152E+01 0.59219306E-05
 0.50221352E+01 0.76512940E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.46844590E+01 0.62159231E-05
 0.50321352E+01 0.80447241E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.46630748E+01 0.65225587E-05
 0.50421352E+01 0.84557965E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.46417622E+01 0.68422537E-05
 0.50521352E+01 0.88851475E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.46205209E+01 0.71754447E-05
 0.50621352E+01 0.93334663E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45993505E+01 0.75226068E-05
 0.50721352E+01 0.98014624E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45782509E+01 0.78842284E-05
 0.50821352E+01 0.10289806E-03 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45572216E+01 0.82607620E-05
 0.50921352E+01 0.10799174E-03 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45362624E+01 0.86526626E-05
 0.51021352E+01 0.11330259E-03 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45153729E+01 0.90603923E-05
 0.51121352E+01 0.11883762E-03 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.44945529E+01 0.94844195E-05
 0.51221352E+01 0.12460359E-03 0.77000000E+01 0.80000000E+01 0.28596205E+00 0.37553610E+01 0.44738021E+01 0.99251865E-05
 0.51321352E+01 0.13060820E-03 0.77000000E+01 0.80000000E+01 0.28536513E+00 0.37553610E+01 0.44531201E+01 0.10383207E-04
 0.51421352E+01 0.13685930E-03 0.77000000E+01 0.80000000E+01 0.28484204E+00 0.37553610E+01 0.44325068E+01 0.10859003E-04
 0.51521352E+01 0.14336490E-03 0.77000000E+01 0.80000000E+01 0.28439324E+00 0.37553610E+01 0.44119617E+01 0.11353107E-04
 0.51621352E+01 0.15013304E-03 0.77000000E+01 0.80000000E+01 0.28401914E+00 0.37553610E+01 0.43914846E+01 0.11866047E-04
 0.51721352E+01 0.15717209E-03 0.77000000E+01 0.80000000E+01 0.28372009E+00 0.37553610E+01 0.43710752E+01 0.12398373E-04
 0.51821352E+01 0.16448913E-03 0.77000000E+01 0.80000000E+01 0.28349640E+00 0.37553610E+01 0.43507333E+01 0.12950532E-04
 0.51921352E+01 0.17209201E-03 0.77000000E+01 0.80000000E+01 0.28334831E+00 0.37553610E+01 0.43304584E+01 0.13523025E-04
 0.52021352E+01 0.17998861E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.43102505E+01 0.14116354E-04
 0.52121352E+01 0.18818736E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42901090E+01 0.14731058E-04
 0.52221352E+01 0.19669753E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42700339E+01 0.15367738E-04
 0.52321352E+01 0.20552854E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42500247E+01 0.16027003E-04
 0.52421352E+01 0.21468971E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42300813E+01 0.16709450E-04
 0.52521352E+01 0.22418929E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42102033E+01 0.17415586E-04
 0.52621352E+01 0.23403665E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41903905E+01 0.18146004E-04
 0.52721352E+01 0.24424160E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41706425E+01 0.18901325E-04
 0.52821352E+01 0.25481372E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41509592E+01 0.19682146E-04
 0.52921352E+01 0.26576302E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41313402E+01 0.20489094E-04
 0.53021352E+01 0.27709954E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41117852E+01 0.21322796E-04
 0.53121352E+01 0.28883203E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40922941E+01 0.22183771E-04
 0.53221352E+01 0.30096954E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40728665E+01 0.23072560E-04
 0.53321352E+01 0.31352193E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40535022E+01 0.23989761E-04
 0.53421352E+01 0.32649993E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40342008E+01 0.24936033E-04
 0.53521352E+01 0.33991405E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40149622E+01 0.25912015E-04
 0.53621352E+01 0.35377584E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39957860E+01 0.26918419E-04
 0.53721352E+01 0.36809524E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39766721E+01 0.27955831E-04
 0.53821352E+01 0.38288222E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39576201E+01 0.29024834E-04
 0.53921352E+01 0.39814660E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39386298E+01 0.30125993E-04
 0.54021352E+01 0.41389886E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39197009E+01 0.31259925E-04
 0.54121352E+01 0.43014902E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39008333E+01 0.32427199E-04
 0.54221352E+01 0.44690934E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38820265E+01 0.33628556E-04
 0.54321352E+01 0.46419200E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38632804E+01 0.34864723E-04
 0.54421352E+01 0.48200714E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38445947E+01 0.36136267E-04
 0.54521352E+01 0.50036585E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38259691E+01 0.37443823E-04
 0.54621352E+01 0.51928232E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38074035E+01 0.38788254E-04
 0.54721352E+01 0.53876756E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37888975E+01 0.40170179E-04
 0.54821352E+01 0.55883616E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37704510E+01 0.41590477E-04
 0.54921352E+01 0.57949871E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37520636E+01 0.43049726E-04
 0.55021352E+01 0.60076598E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37337352E+01 0.44548513E-04
 0.55121352E+01 0.62264778E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37154654E+01 0.46087348E-04
 0.55221352E+01 0.64515611E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36972541E+01 0.47666901E-04
 0.55321352E+01 0.66830649E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36791009E+01 0.49288095E-04
 0.55421352E+01 0.69211733E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36610058E+01 0.50952060E-04
 0.55521352E+01 0.71660301E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36429683E+01 0.52659622E-04
 0.55621352E+01 0.74178277E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36249883E+01 0.54411957E-04
 0.55721352E+01 0.76766916E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36070656E+01 0.56209741E-04
 0.55821352E+01 0.79428174E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35891999E+01 0.58054163E-04
 0.55921352E+01 0.82163658E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35713910E+01 0.59946143E-04
 0.56021352E+01 0.84974929E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35536386E+01 0.61886563E-04
 0.56121352E+01 0.87864294E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35359425E+01 0.63876843E-04
 0.56221352E+01 0.90833887E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35183025E+01 0.65918263E-04
 0.56321352E+01 0.93885483E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35007183E+01 0.68011838E-04
 0.56421352E+01 0.97021450E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34831898E+01 0.70159004E-04
 0.56521352E+01 0.10024364E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34657167E+01 0.72360813E-04
 0.56621352E+01 0.10355413E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34482987E+01 0.74618465E-04
 0.56721352E+01 0.10695478E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34309357E+01 0.76933015E-04
 0.56821352E+01 0.11044845E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34136274E+01 0.79306210E-04
 0.56921352E+01 0.11403817E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33963737E+01 0.81739913E-04
 0.57021352E+01 0.11772698E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33791742E+01 0.84235980E-04
 0.57121352E+01 0.12151760E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33620287E+01 0.86796027E-04
 0.57221352E+01 0.12541340E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33449371E+01 0.89422120E-04
 0.57321352E+01 0.12941713E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33278991E+01 0.92115872E-04
 0.57421352E+01 0.13353231E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33109146E+01 0.94879438E-04
 0.57521352E+01 0.13776241E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32939832E+01 0.97714899E-04
 0.57621352E+01 0.14211133E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32771048E+01 0.10062465E-03
 0.57721352E+01 0.14658329E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32602791E+01 0.10361130E-03
 0.57821352E+01 0.15118259E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32435060E+01 0.10667746E-03
 0.57921352E+01 0.15591338E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32267853E+01 0.10982567E-03
 0.58021352E+01 0.16078041E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32101167E+01 0.11305882E-03
 0.58121352E+01 0.16578817E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31934999E+01 0.11637963E-03
 0.58221352E+01 0.17094106E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31769349E+01 0.11979074E-03
 0.58321352E+01 0.17624414E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31604214E+01 0.12329522E-03
 0.58421352E+01 0.18170233E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31439592E+01 0.12689603E-03
 0.58521352E+01 0.18732159E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31275481E+01 0.13059683E-03
 0.58621352E+01 0.19310803E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31111879E+01 0.13440136E-03
 0.58721352E+01 0.19906774E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30948783E+01 0.13831331E-03
 0.58821352E+01 0.20520688E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30786193E+01 0.14233642E-03
 0.58921352E+01 0.21153216E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30624105E+01 0.14647478E-03
 0.59021352E+01 0.21804982E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30462518E+01 0.15073209E-03
 0.59121352E+01 0.22476586E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30301429E+01 0.15511190E-03
 0.59221352E+01 0.23168646E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30140838E+01 0.15961786E-03
 0.59321352E+01 0.23881853E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29980741E+01 0.16425406E-03
 0.59421352E+01 0.24616914E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29821137E+01 0.16902472E-03
 0.59521352E+01 0.25374579E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29662025E+01 0.17393429E-03
 0.59621352E+01 0.26155505E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29503401E+01 0.17898657E-03
 0.59721352E+01 0.26960333E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29345264E+01 0.18418522E-03
 0.59821352E+01 0.27789769E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29187612E+01 0.18953432E-03
 0.59921352E+01 0.28644556E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29030444E+01 0.19503818E-03
 0.60021352E+01 0.29525474E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.28873756E+01 0.20070133E-03
 0.60121352E+01 0.30433280E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.28717549E+01 0.20652810E-03
 0.60221352E+01 0.31368554E-02 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.28561818E+01 0.21252163E-03
