     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50622485E+01 0.34973651E-01 0.62000000E+01 0.00000000E+00 0.59240273E+00 0.19999914E+01 0.12239399E+01 0.35007063E-02
 0.50722485E+01 0.35912268E-01 0.62000000E+01 0.00000000E+00 0.57521730E+00 0.19999914E+01 0.12057444E+01 0.35875709E-02
 0.50822485E+01 0.36705873E-01 0.62000000E+01 0.00000000E+00 0.55738520E+00 0.19999914E+01 0.11876056E+01 0.36596355E-02
 0.50922485E+01 0.37316792E-01 0.62000000E+01 0.00000000E+00 0.53880471E+00 0.19999914E+01 0.11695232E+01 0.37132389E-02
 0.51022485E+01 0.37700618E-01 0.62000000E+01 0.00000000E+00 0.51934453E+00 0.19999914E+01 0.11514970E+01 0.37440793E-02
 0.51122485E+01 0.37022265E-01 0.62000000E+01 0.00000000E+00 0.50012529E+00 0.19999914E+01 0.11335267E+01 0.36695196E-02
 0.51222485E+01 0.18639921E-01 0.62000000E+01 0.00000000E+00 0.50012048E+00 0.19999914E+01 0.11156121E+01 0.18439180E-02
 0.31495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.61503224E+01 0.00000000E+00
 0.31595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.61148833E+01 0.00000000E+00
 0.31695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.60795816E+01 0.00000000E+00
 0.31795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.60444166E+01 0.00000000E+00
 0.31895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.60093876E+01 0.00000000E+00
 0.31995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.59744939E+01 0.00000000E+00
 0.32095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.59397349E+01 0.00000000E+00
 0.32195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.59051100E+01 0.00000000E+00
 0.32295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.58706185E+01 0.00000000E+00
 0.32395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.58362597E+01 0.00000000E+00
 0.32495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.58020331E+01 0.00000000E+00
 0.32595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.57679379E+01 0.00000000E+00
 0.32695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.57339736E+01 0.00000000E+00
 0.32795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.57001395E+01 0.00000000E+00
 0.32895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.56664350E+01 0.00000000E+00
 0.32995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.56328595E+01 0.00000000E+00
 0.33095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.55994122E+01 0.00000000E+00
 0.33195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.55660928E+01 0.00000000E+00
 0.33295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.55329004E+01 0.00000000E+00
 0.33395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.54998345E+01 0.00000000E+00
 0.33495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.54668945E+01 0.00000000E+00
 0.33595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.54340797E+01 0.00000000E+00
 0.33695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.54013897E+01 0.00000000E+00
 0.33795157E+01 0.84872343E-14 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.19998941E+01 0.53688237E+01 0.12725355E-14
 0.33895157E+01 0.81001310E-13 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.19998941E+01 0.53363812E+01 0.12109120E-13
 0.33995157E+01 0.23673251E-12 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.19999699E+01 0.53040615E+01 0.35285723E-13
 0.34095157E+01 0.50225584E-12 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.19999869E+01 0.52718642E+01 0.74643239E-13
 0.34195157E+01 0.94070307E-12 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.19999869E+01 0.52397885E+01 0.13939466E-12
 0.34295157E+01 0.16273410E-11 0.62000000E+01 0.20000000E+01 0.19689619E+01 0.19999945E+01 0.52078340E+01 0.24043847E-12
 0.34395157E+01 0.26508897E-11 0.62000000E+01 0.20000000E+01 0.19630776E+01 0.19999945E+01 0.51760000E+01 0.39052832E-12
 0.34495157E+01 0.41228668E-11 0.62000000E+01 0.20000000E+01 0.19571672E+01 0.19999945E+01 0.51442860E+01 0.60561881E-12
 0.34595157E+01 0.61513781E-11 0.62000000E+01 0.20000000E+01 0.19512305E+01 0.19999945E+01 0.51126913E+01 0.90098029E-12
 0.34695157E+01 0.93358673E-11 0.62000000E+01 0.20000000E+01 0.19452676E+01 0.19999945E+01 0.50812155E+01 0.13634650E-11
 0.34795157E+01 0.13628114E-10 0.62000000E+01 0.20000000E+01 0.19392786E+01 0.19999945E+01 0.50498578E+01 0.19846098E-11
 0.34895157E+01 0.19799887E-10 0.62000000E+01 0.20000000E+01 0.19332636E+01 0.19999945E+01 0.50186179E+01 0.28751184E-11
 0.34995157E+01 0.28860773E-10 0.62000000E+01 0.20000000E+01 0.19272225E+01 0.19999945E+01 0.49874950E+01 0.41788636E-11
 0.35095157E+01 0.42708865E-10 0.62000000E+01 0.20000000E+01 0.19211556E+01 0.19999945E+01 0.49564887E+01 0.61663620E-11
 0.35195157E+01 0.63647864E-10 0.62000000E+01 0.20000000E+01 0.19150627E+01 0.19999945E+01 0.49255984E+01 0.91634518E-11
 0.35295157E+01 0.97785460E-10 0.62000000E+01 0.20000000E+01 0.19089439E+01 0.19999945E+01 0.48948235E+01 0.14038391E-10
 0.35395157E+01 0.15466624E-09 0.62000000E+01 0.20000000E+01 0.19027993E+01 0.19999945E+01 0.48641635E+01 0.22141643E-10
 0.35495157E+01 0.23905473E-09 0.62000000E+01 0.20000000E+01 0.18966290E+01 0.19999945E+01 0.48336177E+01 0.34126081E-10
 0.35595157E+01 0.38375105E-09 0.62000000E+01 0.20000000E+01 0.18904329E+01 0.19999945E+01 0.48031858E+01 0.54628194E-10
 0.35695157E+01 0.61145813E-09 0.62000000E+01 0.20000000E+01 0.18842111E+01 0.19999945E+01 0.47728671E+01 0.86799176E-10
 0.35795157E+01 0.10150087E-08 0.62000000E+01 0.20000000E+01 0.18779636E+01 0.19999945E+01 0.47426611E+01 0.14368244E-09
 0.35895157E+01 0.17172380E-08 0.62000000E+01 0.20000000E+01 0.18716905E+01 0.19999945E+01 0.47125672E+01 0.24241127E-09
 0.35995157E+01 0.28979577E-08 0.62000000E+01 0.20000000E+01 0.18653917E+01 0.19999945E+01 0.46825850E+01 0.40794926E-09
 0.36095157E+01 0.48844197E-08 0.62000000E+01 0.20000000E+01 0.18590674E+01 0.19999945E+01 0.46527138E+01 0.68568116E-09
 0.36195157E+01 0.85318198E-08 0.62000000E+01 0.20000000E+01 0.18527175E+01 0.19999945E+01 0.46229532E+01 0.11943989E-08
 0.36295157E+01 0.13925757E-07 0.62000000E+01 0.20000000E+01 0.18463420E+01 0.19999945E+01 0.45933026E+01 0.19441434E-08
 0.36395157E+01 0.22755872E-07 0.62000000E+01 0.20000000E+01 0.18399410E+01 0.19999969E+01 0.45637615E+01 0.31681669E-08
 0.36495157E+01 0.35761734E-07 0.62000000E+01 0.20000000E+01 0.18335145E+01 0.19999969E+01 0.45343293E+01 0.49652545E-08
 0.36595157E+01 0.56786318E-07 0.62000000E+01 0.20000000E+01 0.18270624E+01 0.19999969E+01 0.45050056E+01 0.78628189E-08
 0.36695157E+01 0.87920819E-07 0.62000000E+01 0.20000000E+01 0.18205849E+01 0.19999969E+01 0.44757899E+01 0.12140628E-07
 0.36795157E+01 0.13460994E-06 0.62000000E+01 0.20000000E+01 0.18140818E+01 0.19999969E+01 0.44466816E+01 0.18537221E-07
 0.36895157E+01 0.19857058E-06 0.62000000E+01 0.20000000E+01 0.18075533E+01 0.19999969E+01 0.44176802E+01 0.27271166E-07
 0.36995157E+01 0.27578082E-06 0.62000000E+01 0.20000000E+01 0.18009993E+01 0.19999969E+01 0.43887852E+01 0.37772642E-07
 0.37095157E+01 0.31660745E-06 0.62000000E+01 0.20000000E+01 0.17944198E+01 0.19999969E+01 0.43599961E+01 0.43247608E-07
 0.37195157E+01 0.35763459E-06 0.62000000E+01 0.20000000E+01 0.17878148E+01 0.19999969E+01 0.43313124E+01 0.48720451E-07
 0.37295157E+01 0.40370667E-06 0.62000000E+01 0.20000000E+01 0.17811843E+01 0.19999969E+01 0.43027335E+01 0.54849373E-07
 0.37395157E+01 0.45541237E-06 0.62000000E+01 0.20000000E+01 0.17745283E+01 0.19999969E+01 0.42742591E+01 0.61708876E-07
 0.37495157E+01 0.51340039E-06 0.62000000E+01 0.20000000E+01 0.17678467E+01 0.19999969E+01 0.42458886E+01 0.69380782E-07
 0.37595157E+01 0.57839523E-06 0.62000000E+01 0.20000000E+01 0.17611396E+01 0.19999969E+01 0.42176215E+01 0.77956256E-07
 0.37695157E+01 0.65119514E-06 0.62000000E+01 0.20000000E+01 0.17544070E+01 0.19999969E+01 0.41894572E+01 0.87535410E-07
 0.37795157E+01 0.73268717E-06 0.62000000E+01 0.20000000E+01 0.17476487E+01 0.19999969E+01 0.41613955E+01 0.98229201E-07
 0.37895157E+01 0.82385095E-06 0.62000000E+01 0.20000000E+01 0.17408648E+01 0.19999969E+01 0.41334356E+01 0.11015979E-06
 0.37995157E+01 0.92577256E-06 0.62000000E+01 0.20000000E+01 0.17340553E+01 0.19999969E+01 0.41055772E+01 0.12346226E-06
 0.38095157E+01 0.10396492E-05 0.62000000E+01 0.20000000E+01 0.17272201E+01 0.19999969E+01 0.40778198E+01 0.13828505E-06
 0.38195157E+01 0.11668075E-05 0.62000000E+01 0.20000000E+01 0.17203592E+01 0.19999969E+01 0.40501629E+01 0.15479221E-06
 0.38295157E+01 0.13087106E-05 0.62000000E+01 0.20000000E+01 0.17134725E+01 0.19999969E+01 0.40226060E+01 0.17316413E-06
 0.38395157E+01 0.14669718E-05 0.62000000E+01 0.20000000E+01 0.17065600E+01 0.19999969E+01 0.39951487E+01 0.19359917E-06
 0.38495157E+01 0.16433709E-05 0.62000000E+01 0.20000000E+01 0.16996217E+01 0.19999969E+01 0.39677905E+01 0.21631552E-06
 0.38595157E+01 0.18398722E-05 0.62000000E+01 0.20000000E+01 0.16926575E+01 0.19999969E+01 0.39405308E+01 0.24155332E-06
 0.38695157E+01 0.20586396E-05 0.62000000E+01 0.20000000E+01 0.16856673E+01 0.19999969E+01 0.39133693E+01 0.26957641E-06
 0.38795157E+01 0.23020500E-05 0.62000000E+01 0.20000000E+01 0.16786511E+01 0.19999969E+01 0.38863055E+01 0.30067368E-06
 0.38895157E+01 0.25727248E-05 0.62000000E+01 0.20000000E+01 0.16716089E+01 0.19999969E+01 0.38593390E+01 0.33516293E-06
 0.38995157E+01 0.28735423E-05 0.62000000E+01 0.20000000E+01 0.16645405E+01 0.19999969E+01 0.38324692E+01 0.37339208E-06
 0.39095157E+01 0.32076765E-05 0.62000000E+01 0.20000000E+01 0.16574459E+01 0.19999969E+01 0.38056957E+01 0.41574380E-06
 0.39195157E+01 0.35785951E-05 0.62000000E+01 0.20000000E+01 0.16503250E+01 0.19999969E+01 0.37790180E+01 0.46263484E-06
 0.39295157E+01 0.39901336E-05 0.62000000E+01 0.20000000E+01 0.16431777E+01 0.19999969E+01 0.37524358E+01 0.51452513E-06
 0.39395157E+01 0.44464628E-05 0.62000000E+01 0.20000000E+01 0.16360040E+01 0.19999969E+01 0.37259485E+01 0.57191305E-06
 0.39495157E+01 0.49522014E-05 0.62000000E+01 0.20000000E+01 0.16288038E+01 0.19999969E+01 0.36995558E+01 0.63534941E-06
 0.39595157E+01 0.55123682E-05 0.62000000E+01 0.20000000E+01 0.16215769E+01 0.19999969E+01 0.36732571E+01 0.70543065E-06
 0.39695157E+01 0.61324996E-05 0.62000000E+01 0.20000000E+01 0.16143234E+01 0.19999969E+01 0.36470520E+01 0.78281327E-06
 0.39795157E+01 0.68186262E-05 0.62000000E+01 0.20000000E+01 0.16070429E+01 0.19999969E+01 0.36209401E+01 0.86821010E-06
 0.39895157E+01 0.75773764E-05 0.62000000E+01 0.20000000E+01 0.15997356E+01 0.19999969E+01 0.35949210E+01 0.96240276E-06
 0.39995157E+01 0.84159732E-05 0.62000000E+01 0.20000000E+01 0.15924012E+01 0.19999969E+01 0.35689942E+01 0.10662404E-05
 0.40095157E+01 0.93423344E-05 0.62000000E+01 0.20000000E+01 0.15850397E+01 0.19999969E+01 0.35431593E+01 0.11806513E-05
 0.40195157E+01 0.10365103E-04 0.62000000E+01 0.20000000E+01 0.15776509E+01 0.19999969E+01 0.35174159E+01 0.13066464E-05
 0.40295157E+01 0.11493715E-04 0.62000000E+01 0.20000000E+01 0.15702346E+01 0.19999969E+01 0.34917634E+01 0.14453258E-05
 0.40395157E+01 0.12738455E-04 0.62000000E+01 0.20000000E+01 0.15627908E+01 0.19999969E+01 0.34662016E+01 0.15978855E-05
 0.40495157E+01 0.14110590E-04 0.62000000E+01 0.20000000E+01 0.15553194E+01 0.19999969E+01 0.34407300E+01 0.17656323E-05
 0.40595157E+01 0.15622335E-04 0.62000000E+01 0.20000000E+01 0.15478201E+01 0.19999969E+01 0.34153481E+01 0.19499788E-05
 0.40695157E+01 0.17287071E-04 0.62000000E+01 0.20000000E+01 0.15402928E+01 0.19999969E+01 0.33900555E+01 0.21524688E-05
 0.40795157E+01 0.19119333E-04 0.62000000E+01 0.20000000E+01 0.15327374E+01 0.19999969E+01 0.33648519E+01 0.23747741E-05
 0.40895157E+01 0.21134939E-04 0.62000000E+01 0.20000000E+01 0.15251537E+01 0.19999969E+01 0.33397368E+01 0.26187093E-05
 0.40995157E+01 0.23351137E-04 0.62000000E+01 0.20000000E+01 0.15175416E+01 0.19999969E+01 0.33147098E+01 0.28862480E-05
 0.41095157E+01 0.25786604E-04 0.62000000E+01 0.20000000E+01 0.15099007E+01 0.19999969E+01 0.32897705E+01 0.31795209E-05
 0.41195157E+01 0.28461770E-04 0.62000000E+01 0.20000000E+01 0.15022311E+01 0.19999969E+01 0.32649185E+01 0.35008533E-05
 0.41295157E+01 0.31398657E-04 0.62000000E+01 0.20000000E+01 0.14945324E+01 0.19999969E+01 0.32401533E+01 0.38527437E-05
 0.41395157E+01 0.34621389E-04 0.62000000E+01 0.20000000E+01 0.14868045E+01 0.19999969E+01 0.32154747E+01 0.42379237E-05
 0.41495157E+01 0.38155883E-04 0.62000000E+01 0.20000000E+01 0.14790472E+01 0.19999969E+01 0.31908821E+01 0.46593171E-05
 0.41595157E+01 0.42030495E-04 0.62000000E+01 0.20000000E+01 0.14712602E+01 0.19999969E+01 0.31663751E+01 0.51201174E-05
 0.41695157E+01 0.46275823E-04 0.62000000E+01 0.20000000E+01 0.14634433E+01 0.19999969E+01 0.31419535E+01 0.56237592E-05
 0.41795157E+01 0.50925032E-04 0.62000000E+01 0.20000000E+01 0.14555964E+01 0.19999969E+01 0.31176167E+01 0.61739560E-05
 0.41895157E+01 0.56014100E-04 0.62000000E+01 0.20000000E+01 0.14477191E+01 0.19999969E+01 0.30933644E+01 0.67747257E-05
 0.41995157E+01 0.61581890E-04 0.62000000E+01 0.20000000E+01 0.14398112E+01 0.19999969E+01 0.30691962E+01 0.74303964E-05
 0.42095157E+01 0.67670511E-04 0.62000000E+01 0.20000000E+01 0.14318724E+01 0.19999969E+01 0.30451118E+01 0.81456454E-05
 0.42195157E+01 0.74325423E-04 0.62000000E+01 0.20000000E+01 0.14239025E+01 0.19999969E+01 0.30211106E+01 0.89255083E-05
 0.42295157E+01 0.81595814E-04 0.62000000E+01 0.20000000E+01 0.14159012E+01 0.19999969E+01 0.29971924E+01 0.97754197E-05
 0.42395157E+01 0.89534716E-04 0.62000000E+01 0.20000000E+01 0.14078683E+01 0.19999969E+01 0.29733568E+01 0.10701222E-04
 0.42495157E+01 0.98199506E-04 0.62000000E+01 0.20000000E+01 0.13998033E+01 0.19999969E+01 0.29496033E+01 0.11709222E-04
 0.42595157E+01 0.10765195E-03 0.62000000E+01 0.20000000E+01 0.13917060E+01 0.19999969E+01 0.29259317E+01 0.12806187E-04
 0.42695157E+01 0.11795874E-03 0.62000000E+01 0.20000000E+01 0.13835761E+01 0.19999969E+01 0.29023414E+01 0.13999409E-04
 0.42795157E+01 0.12919170E-03 0.62000000E+01 0.20000000E+01 0.13754132E+01 0.19999969E+01 0.28788322E+01 0.15296714E-04
 0.42895157E+01 0.14142818E-03 0.62000000E+01 0.20000000E+01 0.13672169E+01 0.19999969E+01 0.28554037E+01 0.16706515E-04
 0.42995157E+01 0.15475150E-03 0.62000000E+01 0.20000000E+01 0.13589870E+01 0.19999969E+01 0.28320555E+01 0.18237844E-04
 0.43095157E+01 0.16925116E-03 0.62000000E+01 0.20000000E+01 0.13507231E+01 0.19999969E+01 0.28087873E+01 0.19900380E-04
 0.43195157E+01 0.18502354E-03 0.62000000E+01 0.20000000E+01 0.13424246E+01 0.19999969E+01 0.27855986E+01 0.21704516E-04
 0.43295157E+01 0.20217201E-03 0.62000000E+01 0.20000000E+01 0.13340913E+01 0.19999969E+01 0.27624891E+01 0.23661369E-04
 0.43395157E+01 0.22080790E-03 0.62000000E+01 0.20000000E+01 0.13257227E+01 0.19999969E+01 0.27394584E+01 0.25782886E-04
 0.43495157E+01 0.24105042E-03 0.62000000E+01 0.20000000E+01 0.13173184E+01 0.19999969E+01 0.27165063E+01 0.28081815E-04
 0.43595157E+01 0.26302742E-03 0.62000000E+01 0.20000000E+01 0.13088780E+01 0.19999969E+01 0.26936323E+01 0.30571797E-04
 0.43695157E+01 0.28687584E-03 0.62000000E+01 0.20000000E+01 0.13004008E+01 0.19999969E+01 0.26708360E+01 0.33267399E-04
 0.43795157E+01 0.31274291E-03 0.62000000E+01 0.20000000E+01 0.12918865E+01 0.19999969E+01 0.26481172E+01 0.36184249E-04
 0.43895157E+01 0.34078550E-03 0.62000000E+01 0.20000000E+01 0.12833346E+01 0.19999969E+01 0.26254754E+01 0.39338942E-04
 0.43995157E+01 0.37117189E-03 0.62000000E+01 0.20000000E+01 0.12747445E+01 0.19999969E+01 0.26029103E+01 0.42749239E-04
 0.44095157E+01 0.40408191E-03 0.62000000E+01 0.20000000E+01 0.12661156E+01 0.19999969E+01 0.25804216E+01 0.46434064E-04
 0.44195157E+01 0.43970721E-03 0.62000000E+01 0.20000000E+01 0.12574474E+01 0.19999969E+01 0.25580090E+01 0.50413527E-04
 0.44295157E+01 0.47825330E-03 0.62000000E+01 0.20000000E+01 0.12487393E+01 0.19999969E+01 0.25356720E+01 0.54709142E-04
 0.44395157E+01 0.51993809E-03 0.62000000E+01 0.20000000E+01 0.12399907E+01 0.19999969E+01 0.25134103E+01 0.59343645E-04
 0.44495157E+01 0.56499515E-03 0.62000000E+01 0.20000000E+01 0.12312009E+01 0.19999969E+01 0.24912236E+01 0.64341348E-04
 0.44595157E+01 0.61367212E-03 0.62000000E+01 0.20000000E+01 0.12223692E+01 0.19999969E+01 0.24691115E+01 0.69727946E-04
 0.44695157E+01 0.66623331E-03 0.62000000E+01 0.20000000E+01 0.12134950E+01 0.19999969E+01 0.24470738E+01 0.75530794E-04
 0.44795157E+01 0.72295887E-03 0.62000000E+01 0.20000000E+01 0.12045775E+01 0.19999969E+01 0.24251100E+01 0.81778795E-04
 0.44895157E+01 0.78414704E-03 0.62000000E+01 0.20000000E+01 0.11956159E+01 0.19999969E+01 0.24032199E+01 0.88502633E-04
 0.44995157E+01 0.85011438E-03 0.62000000E+01 0.20000000E+01 0.11866095E+01 0.19999969E+01 0.23814030E+01 0.95734785E-04
 0.45095157E+01 0.92119575E-03 0.62000000E+01 0.20000000E+01 0.11775574E+01 0.19999969E+01 0.23596591E+01 0.10350950E-03
 0.45195157E+01 0.99774607E-03 0.62000000E+01 0.20000000E+01 0.11684587E+01 0.19999969E+01 0.23379879E+01 0.11186296E-03
 0.45295157E+01 0.10801412E-02 0.62000000E+01 0.20000000E+01 0.11593126E+01 0.19999969E+01 0.23163890E+01 0.12083338E-03
 0.45395157E+01 0.11687784E-02 0.62000000E+01 0.20000000E+01 0.11501181E+01 0.19999969E+01 0.22948621E+01 0.13046104E-03
 0.45495157E+01 0.12640756E-02 0.62000000E+01 0.20000000E+01 0.11408742E+01 0.19999969E+01 0.22734069E+01 0.14078813E-03
 0.45595157E+01 0.13664749E-02 0.62000000E+01 0.20000000E+01 0.11315799E+01 0.19999969E+01 0.22520229E+01 0.15185921E-03
 0.45695157E+01 0.14764417E-02 0.62000000E+01 0.20000000E+01 0.11222340E+01 0.19999969E+01 0.22307101E+01 0.16372096E-03
 0.45795157E+01 0.15944635E-02 0.62000000E+01 0.20000000E+01 0.11128356E+01 0.19999969E+01 0.22094679E+01 0.17642218E-03
 0.45895157E+01 0.17210552E-02 0.62000000E+01 0.20000000E+01 0.11033833E+01 0.19999969E+01 0.21882961E+01 0.19001423E-03
 0.45995157E+01 0.18567529E-02 0.62000000E+01 0.20000000E+01 0.10938759E+01 0.19999969E+01 0.21671944E+01 0.20455033E-03
 0.46095157E+01 0.20021203E-02 0.62000000E+01 0.20000000E+01 0.10843122E+01 0.19999969E+01 0.21461624E+01 0.22008632E-03
 0.46195157E+01 0.21577456E-02 0.62000000E+01 0.20000000E+01 0.10746908E+01 0.19999969E+01 0.21251999E+01 0.23668023E-03
 0.46295157E+01 0.23242420E-02 0.62000000E+01 0.20000000E+01 0.10650101E+01 0.19999969E+01 0.21043065E+01 0.25439230E-03
 0.46395157E+01 0.25022470E-02 0.62000000E+01 0.20000000E+01 0.10552688E+01 0.19999969E+01 0.20834819E+01 0.27328495E-03
 0.46495157E+01 0.26924232E-02 0.62000000E+01 0.20000000E+01 0.10454651E+01 0.19999969E+01 0.20627259E+01 0.29342275E-03
 0.46595157E+01 0.28954566E-02 0.62000000E+01 0.20000000E+01 0.10355975E+01 0.19999969E+01 0.20420380E+01 0.31487230E-03
 0.46695157E+01 0.31120549E-02 0.62000000E+01 0.20000000E+01 0.10256642E+01 0.19999969E+01 0.20214181E+01 0.33770196E-03
 0.46795157E+01 0.33429522E-02 0.62000000E+01 0.20000000E+01 0.10156633E+01 0.19999969E+01 0.20008658E+01 0.36198239E-03
 0.46895157E+01 0.35888973E-02 0.62000000E+01 0.20000000E+01 0.10055929E+01 0.19999969E+01 0.19803808E+01 0.38778518E-03
 0.46995157E+01 0.38506582E-02 0.62000000E+01 0.20000000E+01 0.99545076E+00 0.19999969E+01 0.19599628E+01 0.41518346E-03
 0.47095157E+01 0.41290185E-02 0.62000000E+01 0.20000000E+01 0.98523483E+00 0.19999969E+01 0.19396115E+01 0.44425135E-03
 0.47195157E+01 0.44247741E-02 0.62000000E+01 0.20000000E+01 0.97494275E+00 0.19999969E+01 0.19193266E+01 0.47506370E-03
 0.47295157E+01 0.47387292E-02 0.62000000E+01 0.20000000E+01 0.96457203E+00 0.19999969E+01 0.18991078E+01 0.50769559E-03
 0.47395157E+01 0.50716904E-02 0.62000000E+01 0.20000000E+01 0.95412007E+00 0.19999969E+01 0.18789549E+01 0.54222177E-03
 0.47495157E+01 0.54244672E-02 0.62000000E+01 0.20000000E+01 0.94358407E+00 0.19999969E+01 0.18588675E+01 0.57871660E-03
 0.47595157E+01 0.57978572E-02 0.62000000E+01 0.20000000E+01 0.93296108E+00 0.19999969E+01 0.18388453E+01 0.61725260E-03
 0.47695157E+01 0.61926462E-02 0.62000000E+01 0.20000000E+01 0.92224793E+00 0.19999969E+01 0.18188881E+01 0.65790042E-03
 0.47795157E+01 0.66096005E-02 0.62000000E+01 0.20000000E+01 0.91144126E+00 0.19999969E+01 0.17989955E+01 0.70072803E-03
 0.47895157E+01 0.70494536E-02 0.62000000E+01 0.20000000E+01 0.90053747E+00 0.19999969E+01 0.17791674E+01 0.74579941E-03
 0.47995157E+01 0.75128940E-02 0.62000000E+01 0.20000000E+01 0.88953269E+00 0.19999969E+01 0.17594033E+01 0.79317318E-03
 0.48095157E+01 0.80005599E-02 0.62000000E+01 0.20000000E+01 0.87842280E+00 0.19999969E+01 0.17397031E+01 0.84290225E-03
 0.48195157E+01 0.85130210E-02 0.62000000E+01 0.20000000E+01 0.86720335E+00 0.19999969E+01 0.17200664E+01 0.89503183E-03
 0.48295157E+01 0.90507649E-02 0.62000000E+01 0.20000000E+01 0.85586956E+00 0.19999969E+01 0.17004929E+01 0.94959819E-03
 0.48395157E+01 0.96141761E-02 0.62000000E+01 0.20000000E+01 0.84441627E+00 0.19999969E+01 0.16809824E+01 0.10066265E-02
 0.48495157E+01 0.10203519E-01 0.62000000E+01 0.20000000E+01 0.83283792E+00 0.19999969E+01 0.16615346E+01 0.10661290E-02
 0.48595157E+01 0.10818915E-01 0.62000000E+01 0.20000000E+01 0.82112845E+00 0.19999969E+01 0.16421493E+01 0.11281034E-02
 0.48695157E+01 0.11460316E-01 0.62000000E+01 0.20000000E+01 0.80928131E+00 0.19999969E+01 0.16228261E+01 0.11925291E-02
 0.48795157E+01 0.12127473E-01 0.62000000E+01 0.20000000E+01 0.79728936E+00 0.19999969E+01 0.16035648E+01 0.12593655E-02
